"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.79,174.94,175.04,175.08,175.07,175.01,174.94,174.85,174.77,174.74
2022,174.73,174.72,174.74,174.8,174.89,175.07,175.12,175.01,174.94,174.85,174.77,174.8
2023,174.82,174.78,174.83,174.94,175.03,175.04,175.01,174.94,174.82,174.69,174.61,174.59
2024,174.67,174.9,175.05,175.06,175.13,175.17,175.09,174.99,174.86,174.74,174.66,174.61
2025,174.57,174.56,174.64,174.71,174.76,174.77,174.72,174.67,174.57,174.49,174.42,174.39
2026,174.34,174.34,174.45,174.54,174.58,174.58,174.54,174.47,174.41,174.33,174.27,174.32
2027,174.5,174.55,174.52,174.57,174.65,174.67,174.64,174.57,174.45,174.39,174.38,174.36
2028,174.32,174.38,174.54,174.62,174.65,174.65,174.61,174.55,174.48,174.4,174.36,174.48
2029,174.71,174.9,174.96,175,175.12,175.22,175.22,175.09,175.01,174.9,174.74,174.68
2030,174.71,174.69,174.75,174.88,174.91,174.92,174.9,174.81,174.67,174.57,174.54,174.54
2031,174.55,174.63,174.77,174.94,175.22,175.44,175.41,175.28,175.17,175.09,175.08,175.11
2032,175.16,175.21,175.25,175.3,175.34,175.35,175.3,175.19,175.07,174.92,174.8,174.75
2033,174.79,174.97,175.18,175.28,175.27,175.22,175.16,175.07,174.96,174.82,174.72,174.76
2034,174.87,174.9,174.94,175.05,175.08,175.05,175,174.93,174.82,174.7,174.64,174.72
2035,174.75,174.68,174.75,174.9,174.95,174.89,174.83,174.75,174.65,174.58,174.62,174.78
2036,174.79,174.73,174.71,174.73,174.74,174.69,174.63,174.57,174.46,174.36,174.3,174.32
2037,174.39,174.41,174.47,174.62,174.68,174.65,174.58,174.49,174.44,174.38,174.29,174.27
2038,174.35,174.56,174.7,174.8,174.91,174.98,175.1,175.05,174.92,174.83,174.72,174.63
2039,174.57,174.53,174.56,174.63,174.68,174.69,174.65,174.56,174.46,174.35,174.28,174.27
2040,174.28,174.25,174.26,174.36,174.43,174.46,174.42,174.35,174.29,174.19,174.16,174.2
2041,174.23,174.31,174.46,174.6,174.73,174.8,174.8,174.75,174.65,174.53,174.5,174.52
2042,174.47,174.43,174.51,174.6,174.64,174.78,174.84,174.76,174.66,174.51,174.35,174.27
2043,174.34,174.5,174.66,174.82,174.85,174.74,174.64,174.52,174.41,174.3,174.27,174.3
2044,174.3,174.37,174.51,174.65,174.73,174.74,174.71,174.62,174.53,174.45,174.54,174.69
2045,174.69,174.68,174.71,174.74,174.77,174.74,174.68,174.63,174.54,174.42,174.34,174.45
2046,174.55,174.5,174.44,174.47,174.49,174.45,174.41,174.32,174.2,174.11,174.09,174.06
2047,174.04,174.14,174.28,174.37,174.4,174.42,174.4,174.31,174.18,174.09,174.03,174.02
2048,174,174.09,174.23,174.31,174.34,174.37,174.4,174.29,174.16,174.04,174,174.02
2049,174.1,174.22,174.31,174.37,174.46,174.47,174.38,174.3,174.2,174.09,174.02,174.02
2050,174.06,174.09,174.19,174.32,174.41,174.42,174.39,174.36,174.33,174.31,174.27,174.37
2051,174.47,174.46,174.51,174.61,174.65,174.64,174.61,174.55,174.49,174.39,174.29,174.29
2052,174.35,174.41,174.49,174.6,174.6,174.51,174.41,174.35,174.3,174.18,174.06,173.99
2053,173.98,174.04,174.12,174.2,174.24,174.21,174.16,174.15,174.12,173.99,173.9,173.94
2054,174,174.04,174.09,174.11,174.12,174.07,174,173.93,173.85,173.82,173.83,173.83
2055,173.81,173.83,173.93,174.06,174.11,174.09,174.08,174.06,173.98,173.87,173.84,173.92
2056,174,174.08,174.17,174.23,174.25,174.29,174.35,174.31,174.2,174.08,174.01,174
2057,173.98,173.96,174.03,174.13,174.25,174.31,174.28,174.23,174.12,174.01,173.97,173.97
2058,174.02,174.05,174.1,174.18,174.27,174.33,174.32,174.3,174.21,174.1,174.01,173.98
2059,174.02,174.02,174.05,174.13,174.15,174.13,174.1,174.04,173.93,173.81,173.74,173.74
2060,173.78,173.84,173.99,174.1,174.22,174.38,174.4,174.31,174.27,174.22,174.14,174.1
2061,174.07,174.19,174.36,174.45,174.47,174.42,174.36,174.28,174.21,174.16,174.16,174.25
2062,174.33,174.31,174.36,174.52,174.62,174.6,174.58,174.5,174.39,174.29,174.19,174.15
2063,174.2,174.26,174.29,174.36,174.43,174.45,174.44,174.39,174.27,174.17,174.14,174.15
2064,174.21,174.42,174.67,174.77,174.7,174.6,174.51,174.42,174.33,174.27,174.26,174.28
2065,174.25,174.21,174.25,174.35,174.37,174.32,174.27,174.2,174.13,174.06,174.01,174.1
2066,174.2,174.24,174.34,174.55,174.63,174.59,174.55,174.46,174.34,174.21,174.12,174.09
2067,174.16,174.3,174.39,174.42,174.4,174.32,174.23,174.2,174.17,174.1,174.08,174.1
2068,174.15,174.24,174.36,174.51,174.61,174.68,174.71,174.66,174.57,174.44,174.31,174.27
2069,174.26,174.33,174.43,174.47,174.5,174.46,174.41,174.33,174.22,174.11,174.02,173.99
2070,174,174.01,174.07,174.19,174.28,174.32,174.33,174.28,174.17,174.05,173.98,173.98
2071,173.95,173.93,174.06,174.22,174.21,174.14,174.08,174.01,173.91,173.82,173.77,173.82
2072,173.88,173.93,174.03,174.21,174.33,174.34,174.29,174.21,174.16,174.11,174.19,174.3
2073,174.29,174.25,174.21,174.23,174.24,174.22,174.17,174.11,174.02,173.89,173.81,173.8
2074,173.82,173.9,174.01,174.16,174.25,174.25,174.22,174.17,174.05,173.95,173.9,173.87
