"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.59,175.65,175.66,175.6,175.54,175.47,175.38,175.29,175.23,175.18
2022,175.2,175.17,175.26,175.32,175.37,175.36,175.33,175.3,175.26,175.15,175.07,175.03
2023,174.99,175.06,175.19,175.26,175.3,175.33,175.32,175.29,175.19,175.08,175.04,175
2024,174.93,174.96,175.02,175.14,175.24,175.28,175.25,175.18,175.1,175.03,174.99,174.94
2025,174.86,174.8,174.87,175.05,175.11,175.09,175.07,175.04,175,174.93,174.86,174.81
2026,174.86,174.89,175.05,175.13,175.17,175.18,175.18,175.16,175.1,175.02,174.97,174.97
2027,174.95,174.94,175.04,175.14,175.21,175.25,175.26,175.24,175.26,175.26,175.23,175.28
2028,175.24,175.17,175.18,175.3,175.44,175.5,175.48,175.44,175.38,175.32,175.27,175.26
2029,175.23,175.24,175.26,175.36,175.38,175.37,175.36,175.31,175.25,175.15,175.02,174.92
2030,174.86,174.91,175.01,175.09,175.13,175.19,175.25,175.24,175.19,175.12,175.08,175.06
2031,175.08,175.06,175.18,175.28,175.4,175.47,175.47,175.44,175.41,175.4,175.38,175.38
2032,175.36,175.38,175.5,175.59,175.64,175.67,175.65,175.59,175.55,175.5,175.46,175.45
2033,175.39,175.36,175.45,175.51,175.6,175.72,175.74,175.69,175.63,175.57,175.49,175.47
2034,175.44,175.49,175.61,175.66,175.68,175.67,175.67,175.62,175.54,175.5,175.48,175.47
2035,175.52,175.58,175.74,175.77,175.79,175.78,175.72,175.67,175.6,175.5,175.47,175.48
2036,175.46,175.42,175.51,175.56,175.61,175.64,175.63,175.61,175.55,175.48,175.42,175.5
2037,175.62,175.61,175.69,175.76,175.76,175.77,175.74,175.69,175.65,175.59,175.52,175.48
2038,175.52,175.58,175.63,175.72,175.78,175.82,175.85,175.81,175.75,175.69,175.67,175.69
2039,175.67,175.65,175.73,175.79,175.87,175.87,175.84,175.81,175.76,175.67,175.61,175.72
2040,175.64,175.6,175.71,175.84,175.9,175.91,175.87,175.83,175.8,175.77,175.73,175.71
2041,175.67,175.69,175.86,175.97,176.01,176.02,175.98,175.93,175.9,175.87,175.81,175.78
2042,175.72,175.68,175.76,175.82,175.8,175.74,175.68,175.61,175.51,175.43,175.37,175.3
2043,175.29,175.32,175.44,175.52,175.56,175.55,175.53,175.52,175.48,175.39,175.41,175.43
2044,175.4,175.42,175.51,175.62,175.61,175.57,175.54,175.51,175.46,175.43,175.4,175.34
2045,175.32,175.37,175.53,175.61,175.68,175.75,175.75,175.7,175.61,175.5,175.41,175.32
2046,175.27,175.3,175.44,175.62,175.65,175.6,175.55,175.5,175.44,175.51,175.47,175.44
2047,175.39,175.36,175.41,175.48,175.58,175.61,175.62,175.6,175.54,175.44,175.36,175.31
2048,175.31,175.31,175.37,175.49,175.57,175.62,175.63,175.59,175.55,175.47,175.44,175.46
2049,175.51,175.61,175.68,175.7,175.82,175.82,175.76,175.69,175.61,175.51,175.45,175.49
2050,175.44,175.49,175.55,175.6,175.75,175.83,175.82,175.77,175.7,175.69,175.67,175.69
2051,175.81,175.77,175.85,175.99,175.98,175.93,175.87,175.82,175.73,175.64,175.56,175.51
2052,175.46,175.64,175.74,175.76,175.78,175.74,175.7,175.68,175.62,175.54,175.51,175.45
2053,175.43,175.44,175.49,175.54,175.55,175.55,175.52,175.48,175.4,175.36,175.3,175.24
2054,175.19,175.17,175.27,175.36,175.36,175.31,175.26,175.21,175.12,175.04,175,174.94
2055,175,175.08,175.08,175.11,175.15,175.21,175.22,175.23,175.2,175.12,175.03,174.97
2056,174.93,174.92,175,175.11,175.16,175.17,175.17,175.18,175.16,175.13,175.13,175.19
2057,175.18,175.31,175.38,175.44,175.43,175.38,175.33,175.27,175.25,175.23,175.19,175.14
2058,175.17,175.2,175.28,175.4,175.44,175.47,175.45,175.41,175.37,175.32,175.3,175.36
2059,175.34,175.33,175.46,175.57,175.57,175.6,175.61,175.59,175.55,175.5,175.43,175.39
2060,175.34,175.38,175.5,175.58,175.62,175.56,175.51,175.45,175.36,175.33,175.32,175.26
2061,175.22,175.27,175.41,175.52,175.62,175.73,175.75,175.69,175.63,175.59,175.61,175.62
2062,175.56,175.51,175.56,175.64,175.79,175.82,175.8,175.77,175.69,175.61,175.57,175.64
2063,175.62,175.55,175.62,175.71,175.72,175.7,175.66,175.62,175.57,175.57,175.57,175.54
2064,175.54,175.55,175.58,175.63,175.66,175.68,175.67,175.61,175.53,175.43,175.32,175.25
2065,175.23,175.26,175.3,175.38,175.45,175.49,175.52,175.52,175.44,175.36,175.28,175.24
2066,175.22,175.29,175.41,175.53,175.55,175.53,175.5,175.47,175.43,175.37,175.3,175.27
2067,175.27,175.3,175.37,175.45,175.53,175.54,175.53,175.53,175.5,175.46,175.43,175.4
2068,175.41,175.42,175.53,175.62,175.68,175.73,175.74,175.73,175.67,175.59,175.59,175.58
2069,175.53,175.52,175.59,175.65,175.74,175.77,175.78,175.78,175.73,175.66,175.59,175.53
2070,175.53,175.7,175.81,175.88,175.93,175.94,175.94,175.9,175.85,175.75,175.64,175.63
2071,175.55,175.54,175.63,175.76,175.85,175.89,175.88,175.84,175.79,175.72,175.64,175.58
2072,175.51,175.55,175.75,175.78,175.76,175.73,175.67,175.59,175.52,175.49,175.44,175.43
2073,175.35,175.35,175.43,175.57,175.63,175.66,175.66,175.59,175.56,175.59,175.61,175.63
2074,175.58,175.59,175.65,175.71,175.81,175.85,175.84,175.81,175.79,175.79,175.76,175.72
2075,175.73,175.72,175.83,175.88,175.91,175.94,175.95,175.91,175.84,175.75,175.69,175.68
