"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,176.99,177,177.01,176.99,176.94,176.87,176.8,176.72,176.65
2022,176.61,176.56,176.56,176.62,176.7,176.75,176.76,176.75,176.7,176.6,176.49,176.41
2023,176.39,176.41,176.45,176.54,176.66,176.78,176.82,176.79,176.69,176.57,176.49,176.41
2024,176.32,176.29,176.28,176.36,176.52,176.63,176.68,176.66,176.6,176.52,176.47,176.39
2025,176.28,176.21,176.17,176.32,176.48,176.49,176.49,176.49,176.48,176.42,176.34,176.27
2026,176.23,176.25,176.29,176.38,176.47,176.52,176.56,176.55,176.51,176.45,176.37,176.3
2027,176.25,176.22,176.23,176.29,176.42,176.53,176.6,176.64,176.67,176.7,176.67,176.64
2028,176.59,176.53,176.48,176.51,176.64,176.75,176.82,176.84,176.85,176.83,176.79,176.73
2029,176.68,176.67,176.68,176.75,176.83,176.86,176.86,176.81,176.74,176.65,176.52,176.37
2030,176.28,176.25,176.26,176.33,176.41,176.51,176.6,176.62,176.61,176.58,176.51,176.46
2031,176.42,176.39,176.41,176.56,176.78,176.9,176.91,176.91,176.93,176.94,176.94,176.91
2032,176.86,176.84,176.84,176.91,177.05,177.13,177.15,177.14,177.15,177.15,177.11,177.04
2033,176.97,176.92,176.91,176.94,177.03,177.12,177.18,177.17,177.14,177.11,177.03,176.96
2034,176.92,176.91,176.92,176.98,177.06,177.1,177.13,177.13,177.09,177.05,177,176.96
2035,176.95,176.97,177.04,177.14,177.23,177.3,177.31,177.29,177.23,177.14,177.05,176.94
2036,176.88,176.85,176.87,176.95,177.01,177.06,177.1,177.12,177.09,177.04,176.98,176.93
2037,176.91,176.9,176.96,177.09,177.18,177.21,177.22,177.19,177.17,177.15,177.08,176.99
2038,176.92,176.92,177,177.1,177.21,177.34,177.41,177.4,177.36,177.32,177.27,177.25
2039,177.21,177.18,177.16,177.2,177.29,177.35,177.39,177.38,177.35,177.28,177.22,177.23
2040,177.2,177.15,177.2,177.32,177.41,177.43,177.43,177.44,177.47,177.49,177.49,177.46
2041,177.39,177.34,177.34,177.42,177.54,177.61,177.61,177.59,177.59,177.57,177.52,177.44
2042,177.35,177.28,177.22,177.22,177.24,177.23,177.2,177.15,177.08,177.03,176.97,176.88
2043,176.8,176.78,176.78,176.83,176.91,176.98,177.01,177.01,176.99,176.93,176.89,176.87
2044,176.84,176.84,176.9,176.98,177.02,177.06,177.09,177.08,177.05,177.04,177.03,176.95
2045,176.85,176.83,176.87,176.95,177.06,177.16,177.21,177.21,177.17,177.1,177,176.86
2046,176.74,176.72,176.77,176.89,177,177.04,177.05,177.02,176.95,176.96,176.98,176.93
2047,176.87,176.82,176.79,176.85,176.97,177.08,177.13,177.15,177.13,177.03,176.92,176.83
2048,176.77,176.74,176.74,176.82,176.93,177.03,177.09,177.09,177.09,177.04,177,177.02
2049,177.06,177.1,177.1,177.12,177.23,177.3,177.3,177.26,177.21,177.13,177.04,177
2050,176.94,176.91,176.96,177.03,177.12,177.22,177.29,177.28,177.22,177.21,177.19,177.12
2051,177.09,177.06,177.08,177.18,177.32,177.41,177.43,177.43,177.35,177.26,177.17,177.05
2052,176.98,177.01,177.06,177.11,177.17,177.17,177.15,177.16,177.15,177.1,177.04,176.94
2053,176.88,176.86,176.86,176.92,177.02,177.07,177.07,177.03,176.96,176.91,176.86,176.78
2054,176.71,176.66,176.62,176.63,176.67,176.67,176.66,176.62,176.57,176.53,176.49,176.41
2055,176.36,176.36,176.32,176.36,176.46,176.52,176.54,176.56,176.54,176.46,176.36,176.28
2056,176.23,176.23,176.24,176.35,176.47,176.51,176.54,176.56,176.58,176.58,176.57,176.57
2057,176.54,176.57,176.62,176.69,176.76,176.77,176.76,176.73,176.79,176.85,176.8,176.7
2058,176.64,176.6,176.64,176.73,176.8,176.83,176.84,176.84,176.83,176.84,176.83,176.8
2059,176.8,176.79,176.83,176.93,177.01,177.08,177.12,177.14,177.12,177.1,177.02,176.92
2060,176.85,176.84,176.87,176.96,177.03,177.04,177.03,177,176.93,176.91,176.9,176.81
