"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.54,183.45,183.4,183.45,183.56,183.66,183.74,183.82,183.83,183.81,183.78,183.75
2049,183.69,183.62,183.54,183.52,183.6,183.67,183.71,183.72,183.69,183.63,183.54,183.44
2050,183.34,183.31,183.34,183.42,183.52,183.64,183.74,183.77,183.76,183.73,183.66,183.54
2051,183.43,183.33,183.27,183.28,183.35,183.42,183.52,183.58,183.59,183.6,183.58,183.48
2052,183.37,183.31,183.27,183.31,183.4,183.47,183.54,183.62,183.67,183.64,183.62,183.57
2053,183.48,183.39,183.34,183.38,183.51,183.61,183.69,183.72,183.68,183.65,183.6,183.52
2054,183.4,183.29,183.2,183.21,183.3,183.37,183.42,183.42,183.42,183.43,183.38,183.32
2055,183.25,183.17,183.13,183.17,183.33,183.46,183.51,183.54,183.54,183.55,183.56,183.47
2056,183.35,183.27,183.22,183.25,183.36,183.46,183.53,183.61,183.66,183.66,183.64,183.59
2057,183.49,183.39,183.34,183.32,183.35,183.41,183.45,183.44,183.47,183.55,183.55,183.46
2058,183.35,183.28,183.29,183.36,183.42,183.51,183.57,183.63,183.71,183.79,183.82,183.77
2059,183.69,183.63,183.62,183.66,183.72,183.78,183.83,183.85,183.83,183.8,183.73,183.63
2060,183.56,183.51,183.5,183.51,183.55,183.62,183.66,183.65,183.62,183.55,183.49,183.4
2061,183.31,183.27,183.28,183.34,183.4,183.45,183.5,183.55,183.57,183.54,183.52,183.47
2062,183.4,183.35,183.32,183.37,183.45,183.54,183.63,183.68,183.64,183.6,183.55,183.43
2063,183.33,183.29,183.32,183.38,183.48,183.61,183.69,183.71,183.73,183.71,183.69,183.62
2064,183.54,183.49,183.43,183.44,183.52,183.61,183.67,183.67,183.62,183.59,183.55,183.46
2065,183.35,183.27,183.22,183.26,183.37,183.47,183.58,183.66,183.7,183.67,183.58,183.49
2066,183.39,183.32,183.29,183.32,183.41,183.5,183.54,183.58,183.62,183.64,183.63,183.59
2067,183.52,183.44,183.39,183.41,183.49,183.58,183.66,183.73,183.79,183.79,183.76,183.68
2068,183.58,183.5,183.46,183.51,183.64,183.78,183.92,183.98,184,183.99,183.93,183.84
2069,183.75,183.7,183.68,183.7,183.75,183.83,183.89,183.87,183.81,183.75,183.67,183.57
2070,183.48,183.48,183.54,183.63,183.72,183.78,183.83,183.84,183.83,183.8,183.73,183.63
2071,183.53,183.44,183.39,183.44,183.56,183.68,183.77,183.83,183.82,183.77,183.7,183.58
2072,183.47,183.41,183.39,183.43,183.52,183.59,183.63,183.64,183.62,183.57,183.5,183.43
2073,183.37,183.29,183.23,183.26,183.39,183.48,183.53,183.56,183.61,183.65,183.65,183.63
2074,183.58,183.52,183.45,183.48,183.59,183.68,183.78,183.88,183.91,183.86,183.79,183.7
2075,183.59,183.51,183.46,183.46,183.49,183.54,183.58,183.61,183.62,183.64,183.63,183.57
2076,183.51,183.45,183.44,183.5,183.55,183.62,183.71,183.74,183.7,183.63,183.55,183.46
2077,183.38,183.35,183.35,183.4,183.48,183.52,183.57,183.62,183.66,183.66,183.61,183.51
2078,183.43,183.38,183.35,183.38,183.52,183.66,183.75,183.79,183.8,183.82,183.81,183.74
2079,183.65,183.58,183.52,183.5,183.52,183.55,183.58,183.58,183.6,183.65,183.69,183.71
2080,183.66,183.58,183.52,183.5,183.6,183.7,183.77,183.8,183.75,183.7,183.64,183.55
2081,183.46,183.4,183.39,183.42,183.48,183.56,183.64,183.68,183.72,183.73,183.7,183.65
2082,183.58,183.53,183.49,183.48,183.55,183.63,183.66,183.68,183.66,183.62,183.57,183.49
2083,183.4,183.33,183.29,183.3,183.41,183.51,183.56,183.6,183.61,183.56,183.49,183.39
2084,183.28,183.21,183.2,183.25,183.36,183.48,183.55,183.55,183.5,183.51,183.49,183.4
2085,183.3,183.19,183.14,183.19,183.29,183.39,183.46,183.48,183.5,183.53,183.56,183.55
2086,183.48,183.43,183.36,183.36,183.42,183.46,183.53,183.55,183.51,183.43,183.36,183.28
2087,183.21,183.18,183.14,183.13,183.16,183.2,183.23,183.25,183.29,183.32,183.31,183.27
2088,183.21,183.16,183.13,183.18,183.27,183.36,183.48,183.53,183.52,183.48,183.47,183.4
2089,183.29,183.21,183.2,183.25,183.33,183.43,183.54,183.65,183.69,183.66,183.57,183.46
2090,183.35,183.28,183.26,183.29,183.38,183.48,183.59,183.66,183.68,183.71,183.67,183.59
