"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.73,174.87,174.88,174.78,174.68,174.59,174.46,174.33,174.25,174.22
2022,174.3,174.36,174.42,174.53,174.56,174.53,174.48,174.43,174.37,174.24,174.13,174.11
2023,174.12,174.18,174.31,174.39,174.44,174.45,174.41,174.36,174.26,174.12,174.08,174.09
2024,174.08,174.14,174.23,174.35,174.46,174.46,174.38,174.27,174.15,174.04,174,174
2025,173.97,173.95,174.01,174.15,174.24,174.24,174.22,174.16,174.06,173.95,173.87,173.85
2026,173.94,174.04,174.18,174.31,174.37,174.39,174.35,174.31,174.22,174.1,174.06,174.11
2027,174.17,174.19,174.25,174.38,174.47,174.5,174.47,174.42,174.4,174.36,174.31,174.39
2028,174.44,174.37,174.37,174.51,174.69,174.75,174.71,174.6,174.49,174.38,174.3,174.29
2029,174.33,174.34,174.35,174.43,174.47,174.46,174.45,174.39,174.3,174.17,174.04,173.96
2030,173.95,174.05,174.18,174.26,174.32,174.39,174.44,174.41,174.31,174.2,174.13,174.17
2031,174.25,174.3,174.34,174.42,174.54,174.62,174.62,174.56,174.48,174.42,174.39,174.42
2032,174.44,174.52,174.63,174.71,174.78,174.79,174.75,174.66,174.55,174.44,174.38,174.39
2033,174.41,174.42,174.49,174.6,174.76,174.91,174.92,174.83,174.73,174.62,174.51,174.51
2034,174.56,174.64,174.78,174.87,174.88,174.85,174.83,174.74,174.61,174.53,174.52,174.52
2035,174.64,174.75,174.87,174.97,174.94,174.88,174.79,174.69,174.58,174.46,174.45,174.56
2036,174.61,174.59,174.63,174.7,174.77,174.8,174.78,174.72,174.62,174.5,174.43,174.64
2037,174.87,174.87,174.89,174.93,174.95,174.94,174.89,174.8,174.72,174.62,174.53,174.51
2038,174.6,174.73,174.79,174.83,174.88,174.92,174.93,174.88,174.77,174.68,174.63,174.7
2039,174.75,174.77,174.86,174.95,175.01,175.02,174.96,174.89,174.8,174.68,174.59,174.66
2040,174.7,174.68,174.77,174.94,175.02,175.02,174.98,174.89,174.78,174.69,174.62,174.59
2041,174.63,174.71,174.87,175.01,175.08,175.09,175.03,174.95,174.87,174.8,174.74,174.72
