"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.36,183.39,183.44,183.47,183.51,183.54,183.53,183.47,183.36
2022,183.27,183.21,183.17,183.17,183.24,183.35,183.43,183.49,183.49,183.46,183.4,183.32
2023,183.22,183.16,183.14,183.16,183.28,183.41,183.47,183.48,183.45,183.39,183.31,183.2
2024,183.12,183.09,183.09,183.1,183.18,183.26,183.33,183.42,183.49,183.51,183.49,183.44
2025,183.4,183.33,183.25,183.21,183.25,183.37,183.48,183.52,183.51,183.47,183.39,183.29
2026,183.2,183.16,183.13,183.15,183.24,183.36,183.48,183.55,183.58,183.58,183.54,183.49
2027,183.42,183.35,183.29,183.28,183.41,183.54,183.62,183.68,183.69,183.69,183.67,183.6
2028,183.52,183.46,183.42,183.46,183.65,183.82,183.9,183.95,183.98,184.02,184.01,183.9
2029,183.79,183.72,183.67,183.66,183.7,183.78,183.86,183.88,183.89,183.9,183.87,183.77
2030,183.67,183.58,183.52,183.5,183.6,183.73,183.82,183.86,183.85,183.82,183.75,183.67
2031,183.57,183.5,183.47,183.5,183.59,183.69,183.77,183.77,183.73,183.71,183.66,183.58
2032,183.52,183.46,183.43,183.43,183.46,183.49,183.53,183.56,183.57,183.57,183.55,183.49
2033,183.39,183.32,183.31,183.31,183.36,183.47,183.55,183.58,183.58,183.55,183.49,183.39
2034,183.29,183.22,183.18,183.22,183.35,183.48,183.54,183.54,183.5,183.47,183.44,183.38
2035,183.29,183.22,183.21,183.23,183.34,183.47,183.53,183.56,183.54,183.51,183.45,183.35
2036,183.26,183.24,183.22,183.22,183.28,183.4,183.54,183.62,183.66,183.7,183.7,183.62
2037,183.5,183.42,183.41,183.42,183.47,183.54,183.62,183.68,183.66,183.6,183.48,183.33
2038,183.23,183.2,183.21,183.24,183.34,183.46,183.49,183.51,183.52,183.51,183.47,183.4
2039,183.31,183.24,183.22,183.22,183.25,183.33,183.41,183.46,183.48,183.44,183.37,183.29
2040,183.23,183.17,183.16,183.21,183.29,183.39,183.44,183.47,183.49,183.52,183.52,183.44
2041,183.34,183.25,183.21,183.25,183.33,183.38,183.42,183.46,183.48,183.45,183.39,183.31
2042,183.23,183.17,183.14,183.21,183.32,183.42,183.52,183.57,183.63,183.62,183.55,183.49
2043,183.42,183.36,183.32,183.33,183.43,183.55,183.63,183.64,183.66,183.66,183.59,183.49
2044,183.37,183.3,183.28,183.31,183.36,183.42,183.48,183.53,183.54,183.54,183.5,183.42
2045,183.32,183.27,183.27,183.32,183.42,183.53,183.57,183.56,183.53,183.51,183.49,183.42
2046,183.33,183.28,183.25,183.28,183.38,183.47,183.51,183.56,183.65,183.7,183.66,183.57
2047,183.47,183.39,183.32,183.32,183.39,183.47,183.56,183.61,183.63,183.59,183.49,183.39
2048,183.33,183.3,183.27,183.29,183.37,183.46,183.52,183.55,183.52,183.44,183.36,183.3
2049,183.2,183.14,183.11,183.16,183.29,183.36,183.41,183.48,183.54,183.55,183.54,183.49
2050,183.4,183.33,183.28,183.27,183.34,183.44,183.53,183.61,183.66,183.67,183.61,183.52
2051,183.41,183.3,183.24,183.26,183.32,183.39,183.46,183.46,183.46,183.46,183.42,183.31
2052,183.24,183.21,183.16,183.2,183.33,183.49,183.59,183.59,183.58,183.58,183.54,183.44
2053,183.33,183.27,183.23,183.24,183.32,183.47,183.58,183.65,183.7,183.76,183.79,183.75
2054,183.68,183.61,183.51,183.48,183.53,183.6,183.67,183.74,183.76,183.75,183.72,183.63
2055,183.54,183.45,183.4,183.43,183.51,183.58,183.62,183.64,183.66,183.63,183.53,183.47
2056,183.41,183.32,183.24,183.22,183.27,183.37,183.44,183.5,183.52,183.5,183.47,183.35
2057,183.24,183.18,183.16,183.18,183.22,183.28,183.38,183.47,183.53,183.57,183.53,183.43
2058,183.34,183.26,183.19,183.16,183.18,183.25,183.31,183.31,183.28,183.27,183.24,183.15
2059,183.04,182.97,182.98,183.06,183.18,183.29,183.36,183.37,183.36,183.32,183.28,183.24
2060,183.15,183.04,182.96,182.95,182.99,183.1,183.22,183.3,183.33,183.29,183.22,183.11
2061,183.02,182.96,182.91,182.91,182.99,183.11,183.22,183.29,183.31,183.34,183.32,183.24
2062,183.16,183.13,183.13,183.18,183.33,183.48,183.55,183.57,183.62,183.68,183.68,183.62
2063,183.53,183.45,183.43,183.45,183.48,183.56,183.62,183.64,183.63,183.58,183.5,183.41
2064,183.32,183.26,183.22,183.21,183.25,183.32,183.36,183.38,183.36,183.34,183.32,183.24
2065,183.14,183.05,183.02,183.06,183.14,183.21,183.25,183.28,183.28,183.25,183.24,183.18
2066,183.11,183.07,183.04,183.04,183.13,183.25,183.34,183.36,183.33,183.26,183.18,183.08
2067,182.97,182.94,182.94,182.95,183.01,183.16,183.28,183.3,183.28,183.21,183.11,183.01
2068,182.94,182.9,182.88,182.92,183.02,183.11,183.18,183.2,183.22,183.23,183.21,183.16
2069,183.11,183.08,183.07,183.09,183.14,183.24,183.32,183.34,183.36,183.41,183.4,183.35
2070,183.26,183.2,183.17,183.17,183.24,183.35,183.41,183.44,183.45,183.42,183.33,183.23
2071,183.15,183.09,183.06,183.1,183.22,183.36,183.43,183.43,183.44,183.43,183.4,183.33
2072,183.23,183.12,183.06,183.11,183.23,183.35,183.43,183.49,183.51,183.52,183.49,183.42
2073,183.37,183.31,183.26,183.26,183.32,183.39,183.44,183.45,183.43,183.42,183.38,183.3
2074,183.18,183.08,183.06,183.11,183.16,183.25,183.32,183.31,183.27,183.21,183.12,183.04
2075,182.94,182.84,182.79,182.86,183.03,183.19,183.28,183.35,183.4,183.43,183.43,183.38
2076,183.31,183.23,183.18,183.2,183.28,183.34,183.37,183.39,183.39,183.34,183.27,183.22
2077,183.14,183.05,183,183.07,183.18,183.27,183.35,183.41,183.46,183.49,183.48,183.4
2078,183.32,183.25,183.21,183.25,183.43,183.6,183.7,183.8,183.79,183.72,183.64,183.55
2079,183.44,183.36,183.34,183.33,183.38,183.48,183.56,183.58,183.57,183.54,183.47,183.37
2080,183.26,183.17,183.15,183.17,183.21,183.29,183.35,183.39,183.41,183.39,183.32,183.23
2081,183.14,183.08,183.05,183.03,183.09,183.18,183.27,183.33,183.37,183.35,183.27,183.19
2082,183.12,183.05,183.02,183.04,183.12,183.23,183.3,183.31,183.28,183.26,183.24,183.16
2083,183.08,183.02,183,183.04,183.17,183.28,183.33,183.35,183.32,183.3,183.25,183.16
2084,183.07,183.01,182.98,182.98,183.04,183.13,183.21,183.26,183.29,183.3,183.3,183.24
2085,183.15,183.08,183.07,183.1,183.16,183.25,183.36,183.45,183.48,183.43,183.36,183.24
2086,183.13,183.11,183.12,183.17,183.28,183.38,183.4,183.41,183.42,183.41,183.38,183.33
2087,183.26,183.19,183.15,183.16,183.26,183.38,183.46,183.52,183.55,183.54,183.46,183.38
2088,183.3,183.24,183.21,183.23,183.32,183.4,183.45,183.48,183.49,183.49,183.49,183.42
2089,183.34,183.28,183.26,183.3,183.35,183.46,183.55,183.56,183.55,183.53,183.47,183.36
2090,183.26,183.19,183.14,183.18,183.31,183.41,183.46,183.52,183.55,183.56,183.55,183.46
