"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.44,175.36,175.4,175.45,175.53,175.54,175.54,175.51,175.47,175.42,175.31,175.26
2048,175.21,175.22,175.38,175.54,175.59,175.66,175.69,175.62,175.53,175.43,175.27,175.18
2049,175.13,175.11,175.19,175.38,175.51,175.55,175.52,175.45,175.42,175.45,175.53,175.55
2050,175.48,175.5,175.49,175.5,175.52,175.44,175.41,175.37,175.31,175.4,175.4,175.42
2051,175.3,175.23,175.37,175.51,175.6,175.59,175.57,175.53,175.46,175.48,175.4,175.34
2052,175.55,175.51,175.45,175.47,175.53,175.6,175.64,175.6,175.5,175.47,175.42,175.33
2053,175.24,175.24,175.36,175.45,175.49,175.54,175.49,175.46,175.4,175.36,175.38,175.41
2054,175.4,175.36,175.41,175.5,175.53,175.54,175.54,175.54,175.48,175.42,175.43,175.39
2055,175.35,175.32,175.36,175.39,175.49,175.53,175.52,175.49,175.41,175.31,175.24,175.24
2056,175.23,175.18,175.26,175.32,175.34,175.36,175.34,175.33,175.28,175.2,175.12,175.13
2057,175.08,175.07,175.17,175.23,175.27,175.35,175.37,175.33,175.31,175.27,175.23,175.23
2058,175.22,175.17,175.26,175.26,175.24,175.18,175.12,175.08,175,174.94,174.92,174.98
2059,174.91,174.91,175.2,175.3,175.31,175.28,175.23,175.16,175.1,175.03,174.96,174.92
2060,174.9,174.83,174.84,174.87,174.94,174.97,174.98,174.97,174.93,174.82,174.73,174.67
2061,174.59,174.55,174.53,174.59,174.68,174.76,174.81,174.8,174.75,174.67,174.61,174.59
2062,174.57,174.59,174.69,174.82,174.87,174.95,175.03,175.05,175.04,175.04,175.09,175.1
2063,175.17,175.12,175.22,175.31,175.33,175.42,175.43,175.38,175.32,175.22,175.12,175.1
2064,175.07,175.1,175.14,175.14,175.28,175.3,175.3,175.25,175.14,175.01,174.92,174.89
2065,174.83,174.8,174.89,174.96,174.95,174.94,174.92,174.88,174.79,174.75,174.75,174.76
2066,174.76,174.87,175.01,175.09,175.09,175.08,175.08,175.05,174.98,174.88,174.84,174.75
2067,174.88,174.91,174.97,175,175,174.97,174.93,174.89,174.81,174.69,174.62,174.53
2068,174.49,174.52,174.67,174.77,174.79,174.79,174.79,174.77,174.74,174.72,174.79,174.82
2069,174.84,174.92,175.01,175.14,175.12,175.21,175.22,175.16,175.12,175.06,174.99,174.98
2070,174.99,174.95,175.01,175.07,175.11,175.11,175.1,175.08,175.04,174.97,174.92,174.92
2071,174.9,174.95,175.08,175.21,175.23,175.26,175.27,175.24,175.19,175.13,175.16,175.18
2072,175.09,175.06,175.17,175.3,175.36,175.39,175.42,175.37,175.31,175.26,175.23,175.32
2073,175.31,175.34,175.44,175.51,175.54,175.55,175.53,175.47,175.36,175.29,175.21,175.16
2074,175.13,175.11,175.17,175.2,175.19,175.22,175.23,175.19,175.12,175.04,174.95,174.92
2075,174.92,174.87,174.87,174.94,175.05,175.03,174.98,174.94,174.88,174.83,174.84,174.82
2076,174.87,174.92,175.04,175.13,175.13,175.12,175.1,175.06,175.01,174.96,174.9,174.86
2077,174.84,174.87,175.01,175.12,175.18,175.22,175.23,175.18,175.13,175.09,175.03,175
2078,175.16,175.28,175.34,175.43,175.5,175.57,175.6,175.6,175.54,175.5,175.5,175.47
2079,175.38,175.31,175.34,175.36,175.38,175.42,175.43,175.38,175.31,175.26,175.18,175.12
2080,175.06,175,175.05,175.09,175.2,175.3,175.35,175.27,175.2,175.11,175.01,174.96
2081,174.88,174.9,175.05,175.14,175.17,175.17,175.19,175.16,175.13,175.11,175.08,175.02
2082,174.96,174.95,174.99,175,175.07,175.06,175,174.97,174.92,174.81,174.74,174.69
2083,174.69,174.72,174.78,174.86,174.94,175.04,175.09,175.06,175.04,174.99,174.9,174.84
2084,174.81,174.79,174.9,174.98,175.02,175.05,175.03,175,174.94,174.87,174.83,174.79
2085,174.79,174.76,174.88,174.94,175.01,175.02,175.01,175.01,174.96,174.88,174.81,174.75
2086,174.7,174.76,174.86,174.97,175.01,174.99,174.96,174.93,174.85,174.8,174.76,174.71
2087,174.67,174.72,174.81,174.94,174.94,174.99,175.04,175.02,175.01,174.95,174.86,174.83
2088,174.78,174.83,174.99,175.02,175.04,175.02,175.01,175,174.96,174.93,174.93,174.92
2089,174.88,174.87,174.98,175.09,175.14,175.14,175.13,175.11,175.05,174.97,174.89,174.79
2090,174.71,174.68,174.74,174.81,174.98,175.01,175,174.98,174.92,174.87,174.84,174.81
