"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177,177.03,177.04,177.03,177.02,177,176.97,176.92,176.86,176.78
2022,176.72,176.68,176.67,176.7,176.77,176.83,176.85,176.85,176.81,176.75,176.71,176.64
2023,176.56,176.52,176.5,176.52,176.61,176.7,176.73,176.71,176.65,176.57,176.47,176.35
2024,176.27,176.25,176.29,176.36,176.45,176.53,176.6,176.63,176.61,176.57,176.56,176.58
2025,176.58,176.57,176.54,176.54,176.62,176.69,176.72,176.71,176.67,176.6,176.53,176.44
2026,176.37,176.34,176.35,176.41,176.53,176.63,176.69,176.71,176.71,176.72,176.75,176.76
2027,176.73,176.67,176.64,176.67,176.82,176.94,176.97,177,177,176.97,176.91,176.84
2028,176.79,176.77,176.79,176.96,177.24,177.44,177.52,177.55,177.54,177.52,177.47,177.38
2029,177.31,177.3,177.29,177.31,177.36,177.36,177.37,177.39,177.36,177.33,177.28,177.22
2030,177.14,177.11,177.1,177.14,177.23,177.29,177.31,177.29,177.29,177.28,177.24,177.18
2031,177.13,177.11,177.14,177.22,177.32,177.38,177.41,177.39,177.34,177.36,177.37,177.34
2032,177.33,177.29,177.31,177.35,177.43,177.52,177.53,177.51,177.42,177.32,177.23,177.12
2033,177.04,176.96,176.94,176.94,176.94,176.99,177.03,177,176.94,176.88,176.8,176.71
2034,176.62,176.57,176.56,176.62,176.76,176.86,176.88,176.85,176.8,176.78,176.77,176.72
2035,176.65,176.62,176.63,176.67,176.73,176.79,176.81,176.78,176.72,176.66,176.61,176.52
2036,176.48,176.5,176.51,176.58,176.71,176.81,176.87,176.9,176.88,176.86,176.86,176.83
2037,176.77,176.74,176.76,176.83,176.88,176.95,177.03,177.09,177.08,177.03,176.98,176.85
2038,176.74,176.69,176.68,176.7,176.74,176.74,176.75,176.73,176.69,176.66,176.6,176.53
2039,176.45,176.4,176.42,176.47,176.51,176.54,176.55,176.55,176.57,176.56,176.49,176.43
2040,176.39,176.34,176.35,176.42,176.49,176.55,176.58,176.58,176.54,176.49,176.44,176.38
2041,176.32,176.28,176.28,176.37,176.49,176.54,176.59,176.61,176.58,176.58,176.59,176.52
2042,176.47,176.44,176.44,176.54,176.68,176.78,176.85,176.86,176.88,176.88,176.79,176.72
2043,176.66,176.63,176.63,176.69,176.79,176.87,176.91,176.92,176.97,177,176.93,176.84
2044,176.75,176.68,176.68,176.72,176.78,176.82,176.83,176.83,176.81,176.77,176.75,176.7
2045,176.62,176.57,176.59,176.69,176.79,176.82,176.81,176.79,176.75,176.72,176.69,176.6
2046,176.53,176.5,176.52,176.62,176.69,176.69,176.71,176.75,176.82,176.88,176.87,176.83
2047,176.8,176.76,176.75,176.81,176.89,176.95,176.97,176.94,176.93,176.9,176.81,176.71
2048,176.65,176.64,176.63,176.7,176.79,176.87,176.92,176.9,176.86,176.79,176.65,176.52
2049,176.44,176.41,176.4,176.48,176.61,176.69,176.72,176.72,176.75,176.81,176.86,176.85
2050,176.79,176.75,176.72,176.74,176.79,176.79,176.81,176.84,176.83,176.89,176.93,176.91
2051,176.83,176.74,176.73,176.83,176.92,176.99,177.02,176.99,176.93,176.9,176.86,176.75
2052,176.71,176.71,176.66,176.69,176.79,176.92,177.03,177.03,176.98,176.95,176.91,176.81
2053,176.71,176.66,176.69,176.75,176.83,176.89,176.89,176.89,176.88,176.86,176.88,176.87
2054,176.84,176.8,176.76,176.78,176.86,176.92,176.98,177.01,177.01,176.98,176.94,176.85
2055,176.78,176.75,176.73,176.77,176.85,176.91,176.93,176.93,176.88,176.8,176.74,176.68
2056,176.61,176.56,176.53,176.57,176.63,176.68,176.68,176.67,176.63,176.56,176.51,176.42
2057,176.37,176.35,176.35,176.41,176.48,176.54,176.58,176.61,176.63,176.62,176.6,176.6
2058,176.58,176.53,176.51,176.54,176.55,176.53,176.5,176.44,176.35,176.32,176.31,176.25
2059,176.18,176.16,176.22,176.35,176.44,176.49,176.49,176.45,176.44,176.4,176.33,176.26
2060,176.18,176.1,176.04,176.03,176.08,176.18,176.24,176.27,176.23,176.12,176,175.89
2061,175.82,175.78,175.73,175.72,175.8,175.87,175.92,175.95,175.93,175.88,175.84,175.78
2062,175.74,175.73,175.77,175.87,176.02,176.22,176.4,176.46,176.5,176.54,176.57,176.56
2063,176.52,176.51,176.55,176.62,176.68,176.78,176.85,176.84,176.79,176.7,176.61,176.53
2064,176.46,176.44,176.43,176.44,176.47,176.52,176.54,176.52,176.46,176.35,176.25,176.17
2065,176.13,176.09,176.12,176.19,176.23,176.26,176.26,176.23,176.13,176.06,176.05,176.03
2066,176.01,176.05,176.1,176.18,176.27,176.35,176.41,176.4,176.35,176.26,176.15,176.05
2067,175.99,176.02,176.03,176.05,176.09,176.13,176.15,176.15,176.1,175.99,175.88,175.79
2068,175.73,175.73,175.75,175.83,175.93,175.96,175.98,175.99,175.99,176,176.01,176.02
2069,176.03,176.05,176.09,176.16,176.26,176.37,176.43,176.43,176.42,176.41,176.36,176.3
2070,176.27,176.25,176.25,176.27,176.32,176.36,176.41,176.44,176.43,176.38,176.31,176.25
2071,176.21,176.21,176.24,176.34,176.48,176.56,176.61,176.59,176.57,176.54,176.5,176.47
2072,176.41,176.36,176.36,176.43,176.56,176.68,176.74,176.75,176.73,176.7,176.64,176.61
2073,176.63,176.63,176.66,176.72,176.79,176.86,176.9,176.87,176.77,176.7,176.64,176.57
2074,176.51,176.47,176.47,176.51,176.53,176.55,176.57,176.53,176.48,176.4,176.3,176.23
2075,176.18,176.12,176.06,176.11,176.23,176.29,176.31,176.31,176.28,176.26,176.25,176.21
2076,176.17,176.17,176.18,176.24,176.31,176.35,176.36,176.34,176.34,176.33,176.26,176.21
2077,176.16,176.13,176.12,176.2,176.34,176.49,176.57,176.57,176.57,176.55,176.49,176.43
2078,176.42,176.45,176.45,176.55,176.77,176.94,177.03,177.07,177.02,176.96,176.9,176.84
2079,176.77,176.71,176.7,176.71,176.72,176.78,176.84,176.82,176.76,176.71,176.64,176.55
2080,176.46,176.37,176.33,176.33,176.38,176.46,176.52,176.52,176.48,176.43,176.33,176.25
2081,176.19,176.16,176.19,176.24,176.28,176.32,176.36,176.36,176.37,176.38,176.32,176.26
2082,176.23,176.2,176.2,176.23,176.29,176.33,176.32,176.31,176.27,176.19,176.09,175.99
2083,175.94,175.91,175.9,175.95,176.07,176.19,176.23,176.22,176.22,176.2,176.13,176.04
2084,175.98,175.97,175.98,176.01,176.08,176.16,176.18,176.19,176.18,176.15,176.11,176.04
2085,175.99,175.97,176,176.08,176.18,176.26,176.3,176.33,176.31,176.23,176.15,176.04
2086,175.98,175.98,176.01,176.09,176.19,176.22,176.24,176.23,176.2,176.19,176.17,176.11
2087,176.06,176.05,176.06,176.13,176.22,176.27,176.33,176.36,176.38,176.36,176.29,176.23
2088,176.17,176.17,176.21,176.27,176.34,176.38,176.41,176.43,176.43,176.43,176.43,176.4
2089,176.34,176.29,176.32,176.4,176.45,176.48,176.49,176.48,176.43,176.39,176.31,176.18
2090,176.07,176.01,175.99,176.04,176.16,176.27,176.33,176.36,176.33,176.3,176.26,176.2
