"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.02,177.03,177.07,177.12,177.13,177.16,177.21,177.19,177.11,177.04
2022,176.95,176.91,176.94,177.03,177.11,177.16,177.16,177.12,177.09,177.11,177.14,177.13
2023,177.09,177.04,177.05,177.14,177.29,177.39,177.4,177.36,177.3,177.27,177.24,177.18
2024,177.13,177.12,177.13,177.19,177.27,177.33,177.37,177.36,177.35,177.31,177.23,177.19
2025,177.18,177.2,177.26,177.4,177.62,177.75,177.77,177.75,177.66,177.54,177.44,177.35
2026,177.29,177.3,177.34,177.39,177.45,177.51,177.56,177.53,177.49,177.44,177.35,177.28
2027,177.23,177.25,177.29,177.32,177.33,177.36,177.38,177.34,177.26,177.16,177.09,177.03
2028,177.03,177.03,177.04,177.05,177.06,177.07,177.06,177.01,176.94,176.85,176.74,176.62
2029,176.53,176.48,176.43,176.43,176.47,176.47,176.45,176.43,176.42,176.39,176.33,176.25
2030,176.19,176.18,176.22,176.32,176.45,176.51,176.53,176.53,176.49,176.43,176.39,176.33
2031,176.28,176.34,176.49,176.62,176.75,176.94,177.06,177.04,176.96,176.88,176.79,176.69
2032,176.61,176.57,176.57,176.63,176.68,176.69,176.69,176.7,176.69,176.66,176.63,176.56
2033,176.49,176.45,176.43,176.49,176.64,176.76,176.8,176.8,176.79,176.77,176.74,176.69
2034,176.7,176.77,176.81,176.83,176.88,176.95,177,176.98,176.9,176.77,176.65,176.52
2035,176.43,176.4,176.43,176.5,176.57,176.62,176.65,176.67,176.65,176.58,176.54,176.5
2036,176.48,176.52,176.58,176.7,176.82,176.88,176.91,176.89,176.88,176.88,176.86,176.82
2037,176.81,176.82,176.82,176.86,176.94,177,177.01,176.98,176.93,176.87,176.78,176.68
2038,176.59,176.57,176.58,176.67,176.79,176.86,176.89,176.9,176.87,176.81,176.77,176.72
2039,176.66,176.61,176.65,176.75,176.85,176.92,176.95,176.96,176.97,176.99,176.97,176.92
2040,176.87,176.86,176.86,176.91,177.01,177.11,177.18,177.17,177.1,176.98,176.87,176.75
2041,176.69,176.67,176.66,176.74,176.85,176.92,176.93,176.91,176.87,176.81,176.76,176.68
2042,176.61,176.58,176.59,176.66,176.71,176.75,176.81,176.86,176.89,176.86,176.83,176.82
2043,176.79,176.76,176.77,176.85,176.93,177,177.05,177.05,177.01,176.94,176.86,176.79
2044,176.72,176.66,176.63,176.64,176.65,176.65,176.65,176.67,176.64,176.55,176.47,176.38
2045,176.32,176.31,176.36,176.44,176.5,176.54,176.56,176.55,176.5,176.46,176.4,176.32
2046,176.29,176.34,176.44,176.64,176.84,176.93,176.96,176.95,176.92,176.87,176.85,176.83
2047,176.8,176.82,176.84,176.92,177.07,177.19,177.25,177.25,177.26,177.27,177.26,177.24
2048,177.22,177.21,177.18,177.18,177.2,177.17,177.12,177.08,177.02,176.93,176.86,176.76
2049,176.68,176.64,176.67,176.82,177,177.11,177.18,177.2,177.15,177.19,177.22,177.13
2050,177.06,177.04,177.08,177.17,177.24,177.28,177.31,177.27,177.17,177.05,176.92,176.82
2051,176.8,176.81,176.79,176.84,176.97,177.09,177.18,177.2,177.17,177.11,177.03,176.94
2052,176.86,176.83,176.85,176.93,177.04,177.09,177.08,177.06,177,177,176.99,176.96
2053,176.92,176.89,176.91,176.92,176.97,177.02,177.05,177.05,177.07,177.11,177.11,177.08
2054,176.98,176.92,176.94,177.03,177.11,177.18,177.23,177.24,177.23,177.2,177.16,177.09
2055,177,176.93,176.9,176.98,177.11,177.16,177.2,177.18,177.11,177.06,177.04,177
2056,176.96,176.92,176.92,176.97,177.04,177.09,177.09,177.07,177.04,176.98,176.88,176.77
2057,176.7,176.68,176.68,176.78,176.95,177.08,177.11,177.08,177.04,177.01,176.99,176.96
2058,176.95,176.97,176.97,177.06,177.21,177.29,177.32,177.31,177.26,177.21,177.14,177.02
2059,176.92,176.91,176.95,177.04,177.13,177.24,177.33,177.36,177.38,177.38,177.37,177.32
2060,177.29,177.25,177.2,177.22,177.29,177.35,177.36,177.31,177.22,177.11,177.02,176.97
2061,176.95,176.9,176.87,176.97,177.11,177.17,177.19,177.16,177.12,177.05,176.98,176.94
2062,176.89,176.85,176.86,176.92,177.03,177.14,177.2,177.17,177.11,177.04,176.94,176.83
2063,176.76,176.73,176.73,176.88,177.07,177.21,177.31,177.34,177.31,177.3,177.31,177.3
2064,177.26,177.27,177.3,177.34,177.42,177.44,177.42,177.37,177.3,177.2,177.09,176.99
2065,176.91,176.9,176.9,176.94,177.04,177.14,177.19,177.2,177.18,177.15,177.07,176.97
2066,176.88,176.8,176.77,176.82,176.9,176.95,176.97,176.95,176.87,176.77,176.71,176.62
2067,176.51,176.45,176.44,176.5,176.55,176.61,176.65,176.66,176.65,176.58,176.48,176.41
2068,176.36,176.33,176.32,176.38,176.52,176.61,176.65,176.65,176.61,176.57,176.54,176.49
2069,176.45,176.44,176.45,176.54,176.64,176.71,176.75,176.74,176.71,176.66,176.6,176.52
2070,176.45,176.44,176.47,176.55,176.66,176.77,176.85,176.87,176.83,176.77,176.76,176.69
2071,176.65,176.67,176.71,176.81,176.93,176.99,177,177.02,176.99,176.93,176.9,176.82
2072,176.75,176.73,176.7,176.74,176.86,176.95,177.02,177.04,177.06,177.07,177.03,176.99
2073,176.98,177.01,177.06,177.14,177.23,177.29,177.35,177.36,177.34,177.29,177.27,177.25
2074,177.2,177.16,177.16,177.25,177.38,177.47,177.55,177.57,177.58,177.56,177.51,177.48
2075,177.45,177.43,177.52,177.65,177.71,177.72,177.71,177.71,177.69,177.67,177.66,177.66
2076,177.62,177.57,177.6,177.71,177.87,177.99,178.1,178.16,178.12,178.13,178.14,178.08
2077,177.99,177.91,177.92,177.99,178.04,178.06,178.05,178.02,178.01,177.98,177.93,177.88
2078,177.85,177.85,177.85,177.89,177.93,177.92,177.89,177.83,177.76,177.65,177.52,177.39
2079,177.31,177.28,177.32,177.39,177.44,177.43,177.41,177.38,177.3,177.27,177.25,177.18
2080,177.11,177.05,177.07,177.15,177.25,177.35,177.39,177.45,177.49,177.44,177.35,177.27
2081,177.25,177.25,177.26,177.37,177.53,177.63,177.71,177.73,177.74,177.75,177.74,177.67
2082,177.59,177.55,177.52,177.58,177.7,177.78,177.8,177.77,177.74,177.67,177.57,177.47
2083,177.43,177.43,177.42,177.45,177.5,177.53,177.53,177.55,177.59,177.6,177.58,177.54
2084,177.53,177.53,177.56,177.65,177.77,177.82,177.83,177.82,177.77,177.77,177.76,177.66
2085,177.6,177.54,177.5,177.55,177.64,177.7,177.73,177.73,177.74,177.7,177.62,177.55
2086,177.47,177.42,177.45,177.51,177.58,177.63,177.65,177.65,177.62,177.56,177.47,177.38
2087,177.31,177.28,177.3,177.4,177.5,177.59,177.62,177.58,177.53,177.45,177.35,177.23
2088,177.14,177.1,177.07,177.1,177.21,177.29,177.33,177.31,177.29,177.28,177.24,177.17
2089,177.12,177.11,177.11,177.17,177.27,177.33,177.33,177.3,177.26,177.2,177.12,177.02
2090,176.91,176.91,176.95,176.98,177.05,177.09,177.08,177.04,176.98,176.92,176.82,176.75
