"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.65,174.66,174.7,174.8,174.88,174.84,174.78,174.72,174.62,174.53,174.49
2022,174.46,174.52,174.71,174.88,174.94,174.89,174.83,174.73,174.61,174.59,174.67,174.76
2023,174.85,174.87,174.9,174.95,174.96,174.96,174.89,174.85,174.77,174.68,174.67,174.75
2024,174.76,174.79,174.91,174.98,175.04,175.08,175.05,174.95,174.84,174.73,174.64,174.63
2025,174.58,174.65,174.87,175.09,175.16,175.09,175.02,174.97,174.89,174.75,174.64,174.81
2026,174.99,175.04,175.13,175.21,175.22,175.2,175.23,175.16,175.04,174.91,174.85,174.84
2027,174.81,175,175.13,175.11,175.14,175.17,175.13,175.04,174.94,174.83,174.76,174.85
2028,174.99,174.98,174.93,174.92,174.89,174.84,174.81,174.74,174.61,174.46,174.32,174.24
2029,174.23,174.23,174.25,174.33,174.35,174.31,174.24,174.2,174.13,174.01,173.91,173.87
2030,173.93,174.03,174.1,174.21,174.28,174.28,174.25,174.22,174.15,174.03,173.97,174
2031,174.05,174.3,174.6,174.7,174.79,174.84,174.78,174.68,174.56,174.47,174.38,174.35
2032,174.4,174.44,174.46,174.53,174.57,174.54,174.5,174.46,174.36,174.26,174.18,174.18
2033,174.23,174.23,174.27,174.38,174.49,174.58,174.57,174.49,174.41,174.33,174.3,174.38
2034,174.54,174.66,174.66,174.66,174.71,174.74,174.75,174.71,174.55,174.36,174.27,174.22
2035,174.32,174.43,174.43,174.48,174.49,174.47,174.44,174.37,174.28,174.17,174.09,174.07
2036,174.11,174.21,174.38,174.57,174.64,174.65,174.62,174.53,174.43,174.37,174.34,174.39
2037,174.48,174.48,174.51,174.6,174.64,174.63,174.6,174.53,174.43,174.3,174.2,174.17
2038,174.22,174.44,174.62,174.68,174.75,174.75,174.69,174.62,174.53,174.4,174.32,174.42
2039,174.47,174.42,174.5,174.65,174.74,174.73,174.68,174.61,174.55,174.49,174.57,174.69
2040,174.67,174.65,174.68,174.73,174.75,174.71,174.68,174.61,174.5,174.35,174.24,174.2
2041,174.31,174.4,174.47,174.6,174.68,174.71,174.67,174.59,174.45,174.31,174.23,174.2
2042,174.22,174.31,174.45,174.59,174.6,174.57,174.56,174.53,174.48,174.38,174.3,174.38
2043,174.46,174.46,174.51,174.54,174.57,174.6,174.57,174.48,174.38,174.26,174.2,174.24
2044,174.26,174.26,174.28,174.33,174.35,174.34,174.31,174.31,174.28,174.17,174.1,174.07
2045,174.06,174.1,174.24,174.37,174.38,174.34,174.31,174.26,174.15,174.05,174.02,174.04
2046,174.06,174.17,174.34,174.57,174.69,174.68,174.66,174.59,174.47,174.36,174.33,174.41
2047,174.57,174.71,174.78,174.99,175.11,175.08,175.05,174.94,174.84,174.8,174.74,174.7
2048,174.76,174.82,174.81,174.81,174.79,174.73,174.68,174.61,174.5,174.4,174.4,174.43
2049,174.47,174.51,174.54,174.65,174.7,174.66,174.62,174.56,174.46,174.45,174.5,174.54
2050,174.61,174.74,174.86,174.92,174.95,174.94,174.88,174.8,174.68,174.54,174.42,174.42
2051,174.46,174.46,174.55,174.76,174.92,174.94,174.88,174.8,174.68,174.53,174.42,174.38
2052,174.37,174.38,174.48,174.61,174.69,174.68,174.64,174.59,174.53,174.47,174.41,174.46
2053,174.49,174.54,174.61,174.62,174.62,174.58,174.56,174.5,174.43,174.36,174.33,174.37
2054,174.4,174.4,174.5,174.66,174.72,174.72,174.72,174.67,174.62,174.51,174.4,174.41
2055,174.42,174.37,174.47,174.61,174.65,174.68,174.7,174.65,174.56,174.5,174.45,174.55
2056,174.64,174.62,174.67,174.7,174.69,174.65,174.6,174.54,174.46,174.35,174.28,174.25
2057,174.26,174.31,174.41,174.56,174.69,174.77,174.77,174.67,174.56,174.45,174.37,174.4
2058,174.49,174.64,174.73,174.79,174.98,175.11,175.09,174.99,174.83,174.67,174.55,174.48
2059,174.47,174.55,174.67,174.84,174.95,174.94,174.88,174.8,174.7,174.64,174.6,174.6
2060,174.67,174.73,174.78,174.88,174.96,174.94,174.87,174.79,174.66,174.51,174.42,174.41
2061,174.45,174.47,174.54,174.67,174.74,174.74,174.7,174.64,174.55,174.44,174.36,174.42
2062,174.51,174.54,174.63,174.72,174.89,175.03,174.98,174.88,174.8,174.71,174.57,174.48
2063,174.51,174.56,174.63,174.76,174.82,174.82,174.82,174.78,174.66,174.55,174.56,174.74
2064,174.88,175.08,175.21,175.18,175.16,175.1,175.06,175.03,174.98,174.84,174.7,174.64
2065,174.66,174.67,174.71,174.82,174.83,174.78,174.74,174.65,174.56,174.49,174.41,174.37
2066,174.38,174.4,174.41,174.48,174.59,174.66,174.68,174.63,174.5,174.37,174.31,174.26
2067,174.23,174.22,174.23,174.29,174.35,174.38,174.39,174.38,174.33,174.25,174.17,174.17
2068,174.16,174.2,174.33,174.59,174.76,174.71,174.61,174.53,174.43,174.3,174.21,174.21
2069,174.28,174.32,174.35,174.43,174.48,174.47,174.45,174.39,174.3,174.2,174.17,174.19
2070,174.2,174.21,174.26,174.55,174.76,174.73,174.73,174.69,174.58,174.52,174.48,174.44
2071,174.5,174.6,174.7,174.84,174.86,174.78,174.71,174.62,174.5,174.4,174.39,174.38
2072,174.35,174.44,174.56,174.62,174.7,174.76,174.77,174.7,174.61,174.53,174.54,174.59
2073,174.72,174.86,174.93,175.02,175.04,175.03,175.01,174.93,174.82,174.71,174.62,174.63
2074,174.71,174.72,174.88,175.07,175.1,175.1,175.1,175.03,174.93,174.82,174.77,174.79
2075,174.89,174.96,175.09,175.19,175.14,175.08,174.99,174.93,174.85,174.81,174.87,175.04
2076,175.12,175.12,175.19,175.36,175.52,175.51,175.46,175.38,175.28,175.25,175.18,175.16
2077,175.17,175.14,175.24,175.41,175.44,175.36,175.27,175.18,175.08,174.97,174.89,174.92
2078,174.96,175.02,175.08,175.14,175.17,175.12,175.06,175,174.88,174.72,174.6,174.55
2079,174.57,174.69,174.93,175.11,175.11,175.04,174.96,174.86,174.73,174.63,174.56,174.64
2080,174.72,174.72,174.84,174.97,175.03,175.14,175.13,175.06,175.07,174.97,174.84,174.76
2081,174.94,175.13,175.12,175.16,175.31,175.39,175.33,175.24,175.1,175,174.95,174.92
2082,174.88,174.9,174.98,175.06,175.15,175.25,175.26,175.16,175.04,174.92,174.81,174.81
2083,174.84,174.84,174.87,174.95,174.98,174.93,174.88,174.87,174.87,174.81,174.75,174.79
2084,174.84,174.89,174.99,175.1,175.16,175.15,175.11,175.04,174.94,174.83,174.75,174.78
2085,174.87,174.88,174.91,174.98,175.09,175.22,175.25,175.17,175.09,175,174.94,174.98
2086,174.97,174.89,174.93,175,175.01,174.97,174.91,174.86,174.77,174.66,174.6,174.61
2087,174.63,174.64,174.74,174.94,175.08,175.12,175.09,175.02,174.9,174.74,174.61,174.56
2088,174.58,174.66,174.75,174.91,175.05,175.07,175.01,174.91,174.86,174.82,174.76,174.72
2089,174.75,174.79,174.82,174.89,174.98,175.03,175.01,174.94,174.82,174.69,174.61,174.61
2090,174.55,174.61,174.77,174.87,174.93,174.89,174.79,174.67,174.58,174.47,174.36,174.37
