"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.56,175.59,175.65,175.7,175.68,175.66,175.66,175.6,175.52,175.47
2022,175.4,175.42,175.59,175.7,175.73,175.73,175.69,175.62,175.56,175.58,175.68,175.71
2023,175.71,175.65,175.78,175.78,175.85,175.85,175.81,175.78,175.72,175.67,175.67,175.7
2024,175.63,175.64,175.75,175.82,175.86,175.89,175.89,175.84,175.78,175.71,175.64,175.61
2025,175.56,175.63,175.8,175.96,176.06,176.07,176.03,176.01,175.94,175.82,175.73,175.86
2026,175.86,175.89,175.98,176.04,176.04,176.03,176.06,176.02,175.94,175.86,175.82,175.77
2027,175.71,175.8,175.92,175.91,175.92,175.96,175.94,175.88,175.8,175.73,175.67,175.74
2028,175.74,175.72,175.71,175.71,175.68,175.66,175.64,175.58,175.49,175.38,175.26,175.18
2029,175.11,175.07,175.11,175.16,175.15,175.13,175.07,175.05,175.02,174.94,174.87,174.82
2030,174.79,174.84,174.93,175.03,175.1,175.12,175.11,175.09,175.04,174.97,174.93,174.92
2031,174.91,175.08,175.37,175.44,175.56,175.61,175.63,175.56,175.46,175.39,175.33,175.26
2032,175.23,175.22,175.28,175.35,175.34,175.33,175.31,175.29,175.24,175.19,175.14,175.14
2033,175.11,175.05,175.1,175.21,175.32,175.39,175.4,175.35,175.32,175.27,175.27,175.28
2034,175.36,175.46,175.47,175.47,175.53,175.56,175.58,175.55,175.44,175.29,175.2,175.12
2035,175.14,175.15,175.22,175.26,175.26,175.27,175.26,175.24,175.18,175.11,175.07,175.04
2036,175.03,175.11,175.25,175.42,175.45,175.48,175.47,175.42,175.36,175.36,175.32,175.36
2037,175.36,175.35,175.41,175.46,175.5,175.51,175.5,175.45,175.38,175.3,175.22,175.16
2038,175.14,175.24,175.37,175.46,175.51,175.53,175.49,175.47,175.41,175.33,175.28,175.35
2039,175.28,175.23,175.34,175.47,175.52,175.53,175.52,175.49,175.46,175.45,175.53,175.55
2040,175.48,175.49,175.51,175.58,175.6,175.61,175.61,175.58,175.5,175.38,175.27,175.21
2041,175.24,175.25,175.31,175.42,175.5,175.53,175.5,175.45,175.37,175.27,175.23,175.17
2042,175.14,175.17,175.31,175.36,175.38,175.37,175.39,175.41,175.39,175.34,175.29,175.35
2043,175.33,175.3,175.37,175.42,175.45,175.49,175.5,175.46,175.39,175.31,175.25,175.26
2044,175.2,175.17,175.2,175.21,175.22,175.22,175.19,175.21,175.19,175.1,175.05,174.98
2045,174.94,174.95,175.13,175.17,175.18,175.17,175.15,175.13,175.06,174.99,174.96,174.93
