"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.47,174.5,174.64,174.76,174.76,174.72,174.69,174.66,174.58,174.47,174.51,174.6
2073,174.65,174.7,174.72,174.8,174.81,174.74,174.7,174.67,174.59,174.46,174.37,174.42
2074,174.48,174.5,174.48,174.49,174.5,174.45,174.41,174.36,174.29,174.24,174.21,174.18
2075,174.17,174.18,174.28,174.41,174.46,174.52,174.61,174.59,174.49,174.35,174.23,174.19
2076,174.22,174.25,174.25,174.27,174.31,174.32,174.28,174.23,174.15,174.08,174.01,173.95
2077,173.91,173.91,173.96,174.09,174.18,174.18,174.15,174.11,174.05,173.95,173.88,173.86
2078,173.9,173.98,174.11,174.28,174.35,174.37,174.4,174.34,174.24,174.16,174.1,174.15
2079,174.33,174.47,174.57,174.61,174.66,174.71,174.68,174.54,174.39,174.26,174.15,174.17
2080,174.16,174.1,174.17,174.27,174.38,174.47,174.5,174.46,174.43,174.39,174.31,174.29
2081,174.32,174.31,174.4,174.56,174.58,174.51,174.44,174.36,174.27,174.18,174.09,174.04
2082,174.09,174.16,174.26,174.35,174.45,174.53,174.51,174.44,174.31,174.17,174.07,174.01
2083,174.09,174.16,174.2,174.34,174.38,174.34,174.3,174.27,174.21,174.13,174.08,174.14
2084,174.2,174.21,174.26,174.34,174.38,174.35,174.32,174.27,174.18,174.05,173.94,173.89
2085,173.9,173.96,174.05,174.16,174.27,174.4,174.47,174.41,174.38,174.41,174.34,174.26
2086,174.22,174.18,174.3,174.4,174.42,174.49,174.47,174.37,174.26,174.15,174.17,174.25
2087,174.3,174.37,174.43,174.46,174.49,174.48,174.45,174.42,174.31,174.18,174.13,174.11
2088,174.09,174.09,174.15,174.27,174.34,174.4,174.4,174.36,174.28,174.19,174.14,174.13
2089,174.16,174.26,174.4,174.45,174.43,174.37,174.3,174.24,174.18,174.09,174.05,174.11
2090,174.17,174.19,174.21,174.26,174.32,174.33,174.28,174.26,174.22,174.15,174.09,174.06
