"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.35,183.42,183.52,183.58,183.57,183.58,183.6,183.57,183.5
2022,183.43,183.35,183.29,183.3,183.4,183.49,183.56,183.62,183.63,183.59,183.56,183.49
2023,183.38,183.33,183.32,183.33,183.39,183.48,183.53,183.57,183.62,183.63,183.6,183.55
2024,183.49,183.46,183.45,183.47,183.53,183.63,183.71,183.72,183.72,183.68,183.59,183.49
2025,183.41,183.36,183.32,183.33,183.41,183.46,183.51,183.53,183.54,183.55,183.49,183.38
2026,183.3,183.26,183.25,183.27,183.39,183.51,183.54,183.61,183.66,183.66,183.61,183.49
2027,183.42,183.4,183.4,183.43,183.54,183.67,183.75,183.79,183.81,183.8,183.75,183.64
2028,183.53,183.42,183.34,183.29,183.33,183.42,183.47,183.49,183.49,183.49,183.45,183.35
2029,183.26,183.22,183.19,183.2,183.3,183.39,183.43,183.43,183.39,183.39,183.37,183.28
2030,183.22,183.21,183.2,183.2,183.28,183.41,183.49,183.51,183.5,183.5,183.45,183.38
2031,183.31,183.26,183.2,183.17,183.25,183.34,183.38,183.41,183.43,183.43,183.41,183.36
2032,183.27,183.19,183.15,183.21,183.33,183.4,183.47,183.55,183.58,183.59,183.54,183.45
2033,183.37,183.31,183.26,183.28,183.38,183.48,183.58,183.66,183.64,183.6,183.56,183.48
2034,183.39,183.34,183.32,183.35,183.46,183.55,183.61,183.66,183.68,183.63,183.56,183.46
2035,183.34,183.27,183.23,183.26,183.34,183.48,183.59,183.62,183.61,183.59,183.54,183.44
2036,183.34,183.26,183.2,183.19,183.22,183.31,183.4,183.43,183.39,183.36,183.35,183.3
2037,183.21,183.15,183.15,183.19,183.28,183.37,183.44,183.43,183.39,183.38,183.34,183.23
2038,183.14,183.12,183.08,183.1,183.19,183.28,183.35,183.38,183.38,183.33,183.28,183.2
2039,183.1,183.06,183.03,183.09,183.24,183.35,183.46,183.57,183.6,183.58,183.55,183.48
2040,183.4,183.35,183.32,183.33,183.43,183.54,183.59,183.59,183.56,183.47,183.39,183.31
2041,183.22,183.18,183.18,183.18,183.22,183.28,183.31,183.32,183.3,183.22,183.15,183.08
2042,183.01,182.98,182.99,183.05,183.18,183.29,183.36,183.42,183.45,183.46,183.45,183.4
2043,183.31,183.26,183.24,183.27,183.38,183.47,183.53,183.57,183.62,183.67,183.65,183.57
2044,183.47,183.4,183.37,183.44,183.55,183.6,183.6,183.63,183.67,183.64,183.59,183.53
2045,183.45,183.39,183.35,183.35,183.37,183.4,183.43,183.45,183.43,183.41,183.39,183.35
2046,183.28,183.25,183.27,183.32,183.44,183.55,183.61,183.65,183.68,183.68,183.67,183.6
2047,183.49,183.44,183.43,183.46,183.6,183.76,183.86,183.89,183.87,183.86,183.84,183.8
2048,183.72,183.62,183.55,183.56,183.6,183.6,183.6,183.59,183.58,183.56,183.51,183.47
2049,183.4,183.35,183.32,183.3,183.36,183.46,183.51,183.55,183.55,183.51,183.44,183.35
2050,183.24,183.16,183.15,183.19,183.26,183.37,183.46,183.46,183.45,183.41,183.38,183.35
2051,183.27,183.22,183.23,183.29,183.42,183.55,183.6,183.64,183.67,183.68,183.64,183.56
2052,183.47,183.36,183.3,183.32,183.38,183.46,183.54,183.56,183.59,183.6,183.55,183.46
2053,183.36,183.31,183.28,183.27,183.38,183.49,183.52,183.52,183.48,183.43,183.37,183.29
2054,183.22,183.17,183.14,183.22,183.35,183.43,183.47,183.5,183.48,183.45,183.41,183.31
2055,183.19,183.13,183.08,183.08,183.2,183.31,183.4,183.5,183.52,183.51,183.45,183.36
2056,183.27,183.19,183.14,183.15,183.19,183.27,183.39,183.49,183.49,183.42,183.38,183.33
2057,183.23,183.21,183.21,183.23,183.33,183.43,183.5,183.54,183.54,183.54,183.52,183.45
2058,183.41,183.37,183.35,183.37,183.44,183.53,183.6,183.67,183.72,183.74,183.71,183.61
2059,183.53,183.47,183.41,183.38,183.41,183.47,183.52,183.58,183.62,183.59,183.51,183.41
2060,183.3,183.22,183.19,183.23,183.31,183.4,183.47,183.5,183.51,183.52,183.51,183.46
2061,183.39,183.35,183.33,183.33,183.36,183.43,183.51,183.52,183.46,183.41,183.36,183.27
2062,183.18,183.12,183.11,183.15,183.21,183.28,183.32,183.37,183.38,183.35,183.28,183.21
2063,183.13,183.06,183.02,183.08,183.2,183.31,183.4,183.47,183.48,183.45,183.38,183.28
2064,183.2,183.14,183.09,183.07,183.2,183.35,183.42,183.46,183.48,183.49,183.48,183.41
2065,183.29,183.25,183.25,183.27,183.34,183.43,183.52,183.57,183.55,183.48,183.41,183.3
2066,183.21,183.15,183.1,183.12,183.19,183.26,183.3,183.34,183.39,183.47,183.52,183.49
2067,183.41,183.34,183.31,183.34,183.47,183.57,183.6,183.68,183.71,183.67,183.65,183.59
2068,183.49,183.41,183.35,183.33,183.36,183.42,183.49,183.54,183.52,183.45,183.38,183.29
2069,183.21,183.17,183.15,183.18,183.29,183.4,183.49,183.55,183.53,183.48,183.44,183.4
2070,183.32,183.24,183.2,183.2,183.25,183.34,183.42,183.48,183.46,183.38,183.3,183.18
