"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.02,177.09,177.17,177.2,177.15,177.08,177,176.9,176.81
2022,176.76,176.78,176.82,176.84,176.89,176.94,176.94,176.95,176.94,176.86,176.8,176.74
2023,176.69,176.68,176.69,176.75,176.81,176.84,176.85,176.85,176.87,176.89,176.9,176.91
2024,176.92,176.93,176.94,177.01,177.11,177.2,177.24,177.23,177.17,177.09,177.04,176.98
2025,176.93,176.9,176.86,176.85,176.85,176.86,176.86,176.81,176.76,176.71,176.66,176.61
2026,176.56,176.54,176.55,176.6,176.7,176.78,176.8,176.81,176.8,176.76,176.72,176.67
2027,176.66,176.7,176.74,176.8,176.86,176.93,177.01,177.03,177.02,176.98,176.94,176.86
2028,176.77,176.71,176.68,176.67,176.68,176.71,176.71,176.7,176.69,176.65,176.59,176.5
2029,176.44,176.41,176.41,176.46,176.55,176.61,176.65,176.62,176.54,176.49,176.47,176.4
2030,176.35,176.34,176.32,176.33,176.36,176.4,176.46,176.48,176.44,176.42,176.38,176.35
2031,176.34,176.34,176.36,176.42,176.53,176.62,176.64,176.65,176.66,176.64,176.6,176.59
2032,176.58,176.58,176.62,176.72,176.85,176.96,177.03,177.05,177.06,177.05,176.97,176.88
2033,176.88,176.89,176.87,176.93,177.05,177.09,177.11,177.12,177.11,177.06,176.96,176.86
2034,176.81,176.81,176.83,176.88,176.97,177.05,177.09,177.1,177.08,177,176.92,176.83
2035,176.74,176.7,176.7,176.74,176.8,176.85,176.89,176.89,176.89,176.86,176.79,176.7
2036,176.64,176.61,176.62,176.7,176.79,176.84,176.84,176.83,176.83,176.8,176.76,176.68
2037,176.63,176.61,176.6,176.61,176.65,176.67,176.69,176.64,176.55,176.47,176.41,176.32
2038,176.22,176.19,176.17,176.2,176.27,176.33,176.35,176.34,176.32,176.27,176.19,176.1
2039,176.02,175.99,176.04,176.13,176.25,176.37,176.5,176.56,176.57,176.58,176.55,176.47
2040,176.43,176.47,176.5,176.54,176.61,176.66,176.7,176.71,176.69,176.62,176.51,176.42
2041,176.32,176.24,176.24,176.29,176.35,176.39,176.38,176.33,176.25,176.18,176.11,176.02
2042,175.95,175.96,175.99,176.1,176.27,176.37,176.42,176.45,176.46,176.48,176.47,176.42
2043,176.36,176.36,176.41,176.47,176.57,176.65,176.68,176.7,176.68,176.66,176.64,176.59
2044,176.57,176.66,176.72,176.8,176.91,176.94,176.97,176.97,176.96,176.98,176.98,176.94
2045,176.93,176.94,176.95,176.99,177,176.99,176.97,176.92,176.83,176.82,176.87,176.85
2046,176.79,176.76,176.82,176.95,177.08,177.15,177.15,177.13,177.13,177.13,177.1,177.03
2047,176.95,176.94,176.95,176.98,177.07,177.17,177.25,177.25,177.21,177.16,177.11,177.06
2048,177.03,177.03,177.06,177.13,177.18,177.17,177.14,177.09,176.99,176.92,176.88,176.81
2049,176.75,176.76,176.78,176.8,176.84,176.85,176.83,176.82,176.81,176.82,176.81,176.77
2050,176.75,176.73,176.73,176.81,176.9,176.95,176.97,176.95,176.92,176.85,176.76,176.68
2051,176.62,176.58,176.58,176.64,176.76,176.9,176.98,176.99,176.98,176.94,176.89,176.85
2052,176.78,176.69,176.67,176.71,176.76,176.8,176.84,176.85,176.83,176.81,176.78,176.74
2053,176.72,176.72,176.73,176.75,176.79,176.78,176.75,176.71,176.67,176.62,176.59,176.54
2054,176.51,176.51,176.5,176.56,176.68,176.75,176.78,176.75,176.71,176.68,176.65,176.58
2055,176.5,176.44,176.41,176.43,176.54,176.61,176.64,176.67,176.68,176.67,176.6,176.52
