"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.68,175.7,175.72,175.73,175.72,175.67,175.61,175.51,175.4,175.35
2022,175.3,175.42,175.44,175.47,175.51,175.49,175.46,175.44,175.41,175.31,175.26,175.27
2023,175.22,175.21,175.32,175.46,175.46,175.48,175.47,175.43,175.4,175.38,175.38,175.43
2024,175.49,175.47,175.56,175.68,175.68,175.75,175.75,175.71,175.61,175.53,175.47,175.45
2025,175.47,175.47,175.48,175.49,175.45,175.4,175.34,175.28,175.21,175.14,175.09,175.08
2026,175.09,175.15,175.3,175.45,175.49,175.47,175.41,175.36,175.31,175.26,175.24,175.24
2027,175.34,175.42,175.49,175.54,175.57,175.56,175.58,175.54,175.5,175.43,175.4,175.34
2028,175.27,175.24,175.24,175.25,175.27,175.3,175.3,175.28,175.25,175.2,175.16,175.12
2029,175.06,175.08,175.11,175.23,175.28,175.28,175.28,175.23,175.15,175.15,175.09,175.03
2030,175.01,174.99,175.03,175.07,175.08,175.11,175.09,175.07,175.03,174.99,175,175.01
2031,175.01,175.07,175.17,175.27,175.42,175.45,175.42,175.37,175.35,175.29,175.24,175.3
2032,175.28,175.28,175.42,175.53,175.65,175.74,175.77,175.71,175.69,175.62,175.52,175.45
2033,175.76,175.85,175.79,175.76,175.73,175.67,175.6,175.57,175.51,175.44,175.38,175.33
2034,175.34,175.38,175.47,175.56,175.6,175.59,175.55,175.53,175.49,175.42,175.34,175.34
2035,175.29,175.29,175.34,175.4,175.42,175.42,175.41,175.37,175.32,175.27,175.21,175.19
2036,175.16,175.15,175.39,175.51,175.54,175.61,175.59,175.55,175.51,175.45,175.36,175.43
2037,175.39,175.42,175.35,175.33,175.3,175.31,175.29,175.23,175.13,175.07,175.01,174.94
2038,174.85,174.87,174.99,175.06,175.09,175.12,175.11,175.07,175.01,174.93,174.86,174.82
2039,174.76,174.78,174.88,174.97,175.06,175.14,175.21,175.2,175.18,175.17,175.11,175.1
2040,175.08,175.2,175.21,175.27,175.29,175.29,175.26,175.23,175.16,175.07,174.98,174.94
2041,174.86,174.81,174.88,174.99,175.04,175.06,175.03,174.98,174.9,174.81,174.73,174.68
2042,174.61,174.75,174.82,174.96,175.04,175.08,175.12,175.11,175.09,175.11,175.09,175.05
2043,175.03,175.15,175.25,175.32,175.35,175.33,175.29,175.26,175.22,175.16,175.15,175.17
2044,175.26,175.49,175.53,175.59,175.59,175.55,175.54,175.49,175.45,175.46,175.47,175.45
2045,175.46,175.45,175.53,175.57,175.57,175.53,175.5,175.45,175.35,175.28,175.32,175.31
2046,175.27,175.29,175.44,175.59,175.68,175.7,175.68,175.66,175.65,175.62,175.59,175.59
