"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.53,176.42,176.39,176.42,176.46,176.52,176.55,176.54,176.53,176.5,176.43,176.33
2069,176.25,176.2,176.18,176.2,176.28,176.34,176.36,176.37,176.34,176.24,176.13,176.02
2070,175.96,175.95,175.92,175.95,176.06,176.18,176.23,176.2,176.12,176.02,175.93,175.88
2071,175.86,175.81,175.8,175.85,175.91,175.95,175.97,175.99,175.97,175.97,176,175.97
2072,175.88,175.82,175.8,175.83,175.9,175.97,176.02,176.01,175.98,175.92,175.84,175.75
2073,175.67,175.62,175.65,175.73,175.81,175.87,175.9,175.88,175.83,175.75,175.68,175.58
2074,175.5,175.49,175.53,175.63,175.72,175.78,175.83,175.87,175.86,175.85,175.82,175.77
2075,175.72,175.68,175.71,175.8,175.85,175.86,175.85,175.82,175.77,175.69,175.61,175.5
2076,175.43,175.41,175.4,175.44,175.54,175.63,175.67,175.67,175.65,175.64,175.59,175.5
2077,175.44,175.42,175.42,175.45,175.56,175.65,175.66,175.67,175.71,175.75,175.73,175.71
2078,175.68,175.66,175.67,175.73,175.81,175.84,175.85,175.86,175.84,175.8,175.78,175.74
2079,175.71,175.72,175.74,175.81,175.91,176,176.06,176.05,176,175.9,175.82,175.75
2080,175.68,175.69,175.72,175.76,175.82,175.84,175.87,175.86,175.81,175.76,175.71,175.65
2081,175.64,175.68,175.71,175.76,175.86,175.96,176,176.03,176.04,176,175.95,175.87
2082,175.82,175.84,175.87,175.98,176.13,176.24,176.3,176.3,176.23,176.16,176.11,176.05
2083,175.99,175.97,175.99,176.05,176.12,176.16,176.17,176.17,176.15,176.12,176.09,176.05
2084,175.99,175.96,175.96,176,176.08,176.17,176.26,176.26,176.21,176.15,176.06,175.98
2085,175.93,175.9,175.89,175.93,176.04,176.13,176.15,176.14,176.09,176.01,176,175.98
2086,175.94,175.92,175.94,176.03,176.12,176.19,176.22,176.22,176.23,176.25,176.23,176.2
2087,176.15,176.11,176.11,176.17,176.27,176.37,176.45,176.48,176.45,176.41,176.4,176.37
2088,176.32,176.26,176.24,176.28,176.37,176.42,176.44,176.44,176.44,176.43,176.38,176.29
2089,176.23,176.21,176.23,176.29,176.33,176.34,176.32,176.27,176.18,176.18,176.22,176.17
2090,176.08,176.04,176.09,176.19,176.31,176.41,176.48,176.51,176.53,176.52,176.48,176.39
