"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.44,183.44,183.48,183.6,183.72,183.77,183.77,183.74,183.7,183.67,183.61
2022,183.55,183.5,183.45,183.44,183.49,183.55,183.63,183.68,183.71,183.68,183.62,183.54
2023,183.44,183.38,183.33,183.33,183.42,183.54,183.61,183.64,183.63,183.57,183.49,183.38
2024,183.29,183.24,183.2,183.22,183.32,183.4,183.43,183.48,183.53,183.51,183.45,183.37
2025,183.29,183.26,183.22,183.19,183.23,183.3,183.35,183.34,183.29,183.24,183.19,183.11
2026,183.03,183.01,183.03,183.06,183.13,183.23,183.32,183.38,183.45,183.52,183.51,183.42
2027,183.31,183.23,183.18,183.19,183.25,183.34,183.41,183.43,183.43,183.38,183.3,183.21
2028,183.13,183.08,183.05,183.05,183.12,183.2,183.29,183.38,183.42,183.38,183.31,183.21
2029,183.12,183.06,183.01,183.01,183.12,183.24,183.31,183.36,183.37,183.37,183.34,183.28
2030,183.19,183.13,183.12,183.18,183.32,183.44,183.49,183.54,183.55,183.53,183.47,183.37
2031,183.27,183.22,183.18,183.2,183.27,183.35,183.41,183.41,183.46,183.54,183.57,183.5
2032,183.41,183.33,183.26,183.24,183.3,183.36,183.42,183.48,183.5,183.44,183.34,183.22
2033,183.1,183.03,182.99,182.99,183.03,183.12,183.2,183.25,183.26,183.24,183.21,183.14
2034,183.09,183.06,183.03,183.08,183.2,183.33,183.44,183.5,183.48,183.41,183.33,183.24
2035,183.14,183.08,183.05,183.07,183.17,183.3,183.38,183.45,183.5,183.53,183.53,183.49
2036,183.39,183.32,183.32,183.37,183.46,183.54,183.66,183.76,183.77,183.77,183.74,183.66
2037,183.57,183.49,183.45,183.46,183.51,183.59,183.63,183.63,183.64,183.65,183.62,183.55
2038,183.44,183.35,183.29,183.31,183.43,183.53,183.62,183.72,183.74,183.68,183.63,183.55
2039,183.45,183.35,183.26,183.29,183.46,183.6,183.68,183.79,183.84,183.79,183.72,183.63
2040,183.56,183.46,183.36,183.31,183.35,183.42,183.47,183.49,183.47,183.4,183.3,183.21
2041,183.14,183.11,183.11,183.16,183.27,183.42,183.54,183.6,183.64,183.7,183.72,183.64
2042,183.54,183.44,183.39,183.4,183.45,183.49,183.54,183.58,183.64,183.7,183.67,183.59
2043,183.48,183.41,183.37,183.41,183.56,183.7,183.76,183.75,183.76,183.72,183.61,183.53
2044,183.46,183.42,183.41,183.45,183.53,183.58,183.61,183.66,183.65,183.57,183.5,183.43
2045,183.36,183.29,183.24,183.26,183.38,183.5,183.55,183.59,183.6,183.56,183.51,183.41
2046,183.3,183.24,183.21,183.21,183.29,183.4,183.48,183.5,183.51,183.48,183.39,183.3
2047,183.21,183.12,183.06,183.07,183.16,183.24,183.31,183.4,183.45,183.41,183.36,183.29
2048,183.2,183.15,183.12,183.15,183.24,183.36,183.46,183.51,183.51,183.44,183.36,183.27
2049,183.16,183.09,183.06,183.13,183.28,183.36,183.47,183.57,183.61,183.58,183.49,183.39
2050,183.28,183.22,183.2,183.22,183.26,183.36,183.43,183.44,183.47,183.53,183.55,183.48
2051,183.36,183.3,183.3,183.32,183.35,183.39,183.42,183.41,183.4,183.39,183.34,183.26
2052,183.18,183.13,183.08,183.12,183.25,183.34,183.39,183.44,183.45,183.44,183.41,183.35
2053,183.26,183.18,183.14,183.18,183.25,183.35,183.46,183.49,183.5,183.48,183.41,183.34
2054,183.26,183.19,183.14,183.15,183.23,183.31,183.36,183.38,183.39,183.38,183.34,183.27
