"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.7,174.78,174.8,174.79,174.73,174.64,174.56,174.56,174.53,174.49
2022,174.59,174.71,174.77,174.83,174.94,175.1,175.1,174.98,174.86,174.75,174.65,174.58
2023,174.56,174.69,174.82,174.92,174.97,174.89,174.82,174.71,174.57,174.42,174.32,174.26
2024,174.27,174.33,174.54,174.78,174.8,174.74,174.67,174.57,174.47,174.39,174.34,174.37
2025,174.4,174.37,174.44,174.49,174.46,174.41,174.33,174.21,174.08,173.95,173.87,173.86
2026,173.93,174.09,174.19,174.26,174.33,174.36,174.37,174.32,174.22,174.08,174.04,174.1
2027,174.14,174.13,174.33,174.54,174.49,174.4,174.31,174.23,174.11,174,173.95,173.91
2028,173.91,174.03,174.21,174.33,174.45,174.52,174.47,174.39,174.26,174.12,174.03,174.04
2029,174.08,174.08,174.14,174.23,174.28,174.31,174.29,174.22,174.12,174,173.89,173.87
2030,173.86,174.02,174.22,174.32,174.48,174.59,174.61,174.54,174.45,174.38,174.4,174.43
2031,174.37,174.35,174.4,174.44,174.44,174.39,174.3,174.21,174.17,174.12,174.07,174.17
2032,174.27,174.23,174.23,174.32,174.35,174.31,174.27,174.24,174.17,174.04,174,174.02
2033,174.01,173.98,173.98,174.04,174.12,174.2,174.21,174.15,174.02,173.88,173.86,173.93
2034,173.99,174.06,174.15,174.17,174.2,174.19,174.14,174.07,173.96,173.83,173.78,173.93
2035,174.23,174.34,174.43,174.56,174.54,174.48,174.44,174.37,174.24,174.11,174.1,174.18
2036,174.3,174.46,174.53,174.65,174.75,174.71,174.68,174.66,174.68,174.62,174.5,174.56
2037,174.66,174.75,174.89,174.99,175.02,174.96,174.89,174.8,174.73,174.63,174.51,174.5
2038,174.55,174.55,174.56,174.62,174.67,174.64,174.55,174.46,174.35,174.24,174.21,174.23
2039,174.23,174.31,174.42,174.53,174.6,174.63,174.64,174.54,174.43,174.31,174.21,174.16
2040,174.13,174.14,174.22,174.32,174.46,174.53,174.46,174.38,174.29,174.17,174.08,174.04
2041,174.04,174.12,174.25,174.35,174.48,174.58,174.57,174.51,174.47,174.43,174.38,174.39
2042,174.41,174.39,174.42,174.52,174.55,174.57,174.6,174.56,174.48,174.42,174.44,174.49
2043,174.5,174.72,174.98,175.05,175.03,174.93,174.84,174.73,174.62,174.51,174.46,174.51
2044,174.55,174.52,174.57,174.69,174.74,174.72,174.67,174.63,174.52,174.37,174.27,174.22
2045,174.19,174.27,174.43,174.56,174.73,174.86,174.81,174.73,174.62,174.54,174.71,174.87
2046,174.78,174.72,174.83,174.89,174.88,174.87,174.83,174.75,174.63,174.48,174.37,174.38
2047,174.38,174.44,174.54,174.59,174.65,174.66,174.69,174.65,174.58,174.55,174.47,174.41
2048,174.36,174.41,174.52,174.56,174.58,174.6,174.57,174.48,174.38,174.26,174.16,174.13
2049,174.1,174.12,174.19,174.25,174.27,174.23,174.19,174.14,174.03,173.93,173.86,173.84
2050,173.87,173.98,174.14,174.26,174.28,174.22,174.16,174.1,174.02,173.95,173.9,173.88
2051,173.89,174.02,174.22,174.34,174.39,174.43,174.49,174.49,174.48,174.41,174.28,174.25
2052,174.32,174.33,174.29,174.32,174.34,174.29,174.19,174.07,173.96,173.9,173.9,173.9
2053,173.94,174.21,174.54,174.64,174.61,174.62,174.62,174.55,174.41,174.32,174.3,174.3
