"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.46,183.54,183.62,183.67,183.73,183.75,183.76,183.73,183.64
2022,183.54,183.46,183.41,183.4,183.43,183.47,183.5,183.58,183.62,183.57,183.55,183.52
2023,183.44,183.38,183.33,183.32,183.42,183.54,183.6,183.61,183.57,183.48,183.39,183.31
2024,183.21,183.15,183.13,183.17,183.26,183.35,183.41,183.45,183.46,183.44,183.4,183.31
2025,183.2,183.14,183.09,183.09,183.17,183.25,183.3,183.33,183.33,183.29,183.24,183.17
2026,183.09,183.04,182.99,182.98,183.01,183.09,183.18,183.27,183.32,183.29,183.22,183.14
2027,183.06,183.02,183.01,183.06,183.18,183.33,183.41,183.41,183.38,183.37,183.35,183.27
2028,183.18,183.1,183.03,183.05,183.1,183.14,183.17,183.18,183.19,183.16,183.11,183.04
2029,182.95,182.9,182.9,182.94,183,183.1,183.19,183.25,183.25,183.21,183.17,183.11
2030,183.03,182.97,182.96,182.99,183.03,183.12,183.16,183.16,183.14,183.07,183.01,182.94
2031,182.87,182.82,182.77,182.8,182.88,182.96,183.03,183.09,183.11,183.08,183.04,182.97
2032,182.9,182.84,182.8,182.8,182.87,182.96,183.03,183.07,183.07,183.06,183.01,182.95
2033,182.89,182.84,182.82,182.84,182.96,183.07,183.12,183.13,183.13,183.11,183.05,182.98
2034,182.92,182.85,182.77,182.77,182.86,182.97,183.02,183.05,183.05,183.02,182.98,182.91
2035,182.84,182.79,182.76,182.77,182.85,182.96,183.07,183.17,183.23,183.27,183.27,183.2
2036,183.1,183.05,183.04,183.04,183.07,183.13,183.18,183.18,183.19,183.26,183.25,183.16
2037,183.07,182.98,182.95,182.97,183.04,183.12,183.18,183.29,183.35,183.32,183.27,183.21
2038,183.11,183.03,183.01,183.03,183.11,183.21,183.28,183.33,183.35,183.4,183.41,183.32
2039,183.23,183.17,183.12,183.1,183.14,183.2,183.24,183.29,183.26,183.18,183.13,183.04
2040,182.95,182.88,182.84,182.88,183.03,183.14,183.2,183.29,183.34,183.31,183.27,183.19
2041,183.11,183.04,183,183.04,183.11,183.19,183.28,183.32,183.38,183.48,183.5,183.45
2042,183.38,183.34,183.32,183.33,183.39,183.46,183.54,183.56,183.55,183.51,183.46,183.36
2043,183.25,183.18,183.14,183.14,183.18,183.27,183.35,183.39,183.38,183.31,183.24,183.16
2044,183.09,183.03,183,183.01,183.06,183.13,183.21,183.28,183.32,183.33,183.3,183.23
2045,183.14,183.09,183.06,183.08,183.17,183.27,183.35,183.42,183.44,183.36,183.27,183.16
2046,183.06,183,182.94,182.95,183.09,183.26,183.36,183.42,183.43,183.37,183.28,183.21
