"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.65,174.75,174.81,174.76,174.68,174.6,174.49,174.41,174.45,174.52
2022,174.55,174.64,174.75,174.89,174.93,174.85,174.75,174.65,174.53,174.39,174.32,174.29
2023,174.33,174.37,174.4,174.52,174.59,174.59,174.6,174.55,174.44,174.32,174.27,174.22
2024,174.16,174.23,174.34,174.43,174.48,174.46,174.42,174.37,174.35,174.32,174.24,174.19
2025,174.17,174.16,174.18,174.22,174.22,174.17,174.11,174.08,173.98,173.88,173.82,173.77
2026,173.77,173.82,173.93,174.04,174.12,174.16,174.14,174.11,174.05,173.93,173.84,173.81
2027,173.83,173.93,174.02,174.08,174.13,174.19,174.27,174.24,174.16,174.09,174.05,174.03
2028,174.02,174.05,174.05,174.08,174.15,174.19,174.19,174.17,174.08,173.92,173.79,173.73
2029,173.72,173.74,173.84,174,174.07,174.08,174.07,174.03,173.94,173.82,173.82,173.96
2030,174.02,173.97,173.96,174.05,174.08,174.04,174.03,173.97,173.83,173.67,173.65,173.65
2031,173.71,173.77,173.82,173.93,173.96,173.92,173.86,173.8,173.71,173.63,173.57,173.53
2032,173.57,173.69,173.79,173.84,173.87,173.85,173.81,173.78,173.71,173.61,173.56,173.6
2033,173.64,173.77,173.92,173.95,174.05,174.11,174.04,173.92,173.82,173.72,173.77,173.93
2034,174.01,174,173.95,173.95,173.99,173.97,173.9,173.82,173.7,173.54,173.45,173.42
2035,173.53,173.67,173.71,173.78,173.92,174.06,174.1,174.04,173.95,173.84,173.77,173.82
2036,173.86,173.85,173.88,173.92,173.94,173.92,173.86,173.78,173.73,173.75,173.8,173.83
2037,173.8,173.73,173.81,174,174.16,174.22,174.17,174.1,174.03,174,173.98,173.95
2038,174,174.03,174.05,174.14,174.21,174.26,174.25,174.19,174.12,174,173.88,173.81
2039,173.82,173.91,173.97,174.01,174.05,174.04,174.02,173.99,173.9,173.78,173.79,173.84
2040,173.9,173.95,174.01,174.11,174.15,174.15,174.07,174,173.92,173.84,173.75,173.76
2041,173.88,173.91,173.95,174.06,174.1,174.09,174.07,174.01,173.93,173.88,173.84,173.88
2042,173.95,173.97,174.02,174.1,174.15,174.11,174.03,173.95,173.89,173.88,173.87,173.9
2043,173.95,174.02,174.13,174.21,174.23,174.19,174.12,174.09,174.03,173.92,173.84,173.8
2044,173.79,173.81,173.91,174.12,174.22,174.26,174.29,174.26,174.21,174.13,174.08,174.07
2045,174.05,174.05,174.14,174.27,174.41,174.47,174.41,174.31,174.21,174.1,174.05,174.16
2046,174.22,174.21,174.27,174.29,174.28,174.31,174.31,174.24,174.14,174.02,173.92,173.9
2047,173.91,173.95,174.06,174.17,174.2,174.18,174.12,174.08,174.04,173.99,173.92,173.95
2048,174,174.02,174.17,174.3,174.42,174.59,174.58,174.43,174.35,174.3,174.27,174.27
2049,174.35,174.42,174.48,174.61,174.67,174.7,174.67,174.59,174.48,174.35,174.26,174.25
2050,174.25,174.24,174.28,174.36,174.4,174.38,174.34,174.28,174.16,174.09,174.04,174.11
2051,174.19,174.17,174.21,174.24,174.24,174.2,174.12,174.06,174.01,173.92,173.92,174.03
2052,174.07,174.06,174.12,174.19,174.23,174.21,174.15,174.1,174.05,173.95,173.88,173.86
2053,173.88,173.95,174.11,174.23,174.31,174.33,174.27,174.21,174.16,174.09,174.07,174.14
2054,174.27,174.31,174.29,174.37,174.42,174.42,174.4,174.35,174.23,174.11,174.03,174.09
2055,174.15,174.14,174.27,174.4,174.42,174.4,174.35,174.27,174.16,174.08,174.11,174.4
2056,174.6,174.6,174.6,174.61,174.62,174.56,174.5,174.41,174.31,174.18,174.08,174.07
2057,174.22,174.34,174.37,174.43,174.47,174.54,174.54,174.47,174.4,174.27,174.18,174.21
2058,174.21,174.22,174.29,174.4,174.48,174.47,174.41,174.3,174.18,174.01,173.87,173.81
2059,173.83,173.87,173.93,174.05,174.08,174.07,174.03,173.96,173.87,173.81,173.85,173.91
2060,173.95,173.97,174.1,174.31,174.37,174.36,174.36,174.3,174.2,174.2,174.32,174.38
2061,174.35,174.32,174.33,174.38,174.45,174.51,174.51,174.44,174.31,174.19,174.14,174.14
2062,174.15,174.29,174.44,174.52,174.56,174.57,174.57,174.5,174.4,174.33,174.28,174.25
2063,174.24,174.23,174.27,174.34,174.38,174.36,174.34,174.29,174.18,174.07,174.03,174.04
2064,174.16,174.38,174.49,174.64,174.76,174.74,174.71,174.7,174.72,174.66,174.55,174.61
2065,174.71,174.69,174.71,174.78,174.8,174.76,174.69,174.6,174.48,174.33,174.24,174.24
2066,174.48,174.71,174.79,174.93,175,175.04,175.04,174.93,174.77,174.61,174.48,174.41
2067,174.44,174.51,174.6,174.72,174.76,174.72,174.66,174.56,174.44,174.3,174.17,174.14
2068,174.21,174.25,174.35,174.53,174.59,174.52,174.46,174.39,174.28,174.19,174.16,174.2
2069,174.33,174.43,174.44,174.52,174.58,174.56,174.49,174.38,174.28,174.18,174.12,174.17
2070,174.2,174.17,174.23,174.31,174.4,174.51,174.55,174.49,174.37,174.23,174.16,174.16
2071,174.12,174.09,174.15,174.28,174.39,174.44,174.42,174.34,174.29,174.25,174.17,174.11
2072,174.09,174.08,174.18,174.42,174.53,174.47,174.42,174.35,174.25,174.15,174.05,174.01
2073,174.08,174.15,174.24,174.33,174.33,174.3,174.25,174.18,174.1,174.02,173.96,174
2074,174.13,174.29,174.41,174.44,174.43,174.35,174.28,174.24,174.17,174.14,174.11,174.09
2075,174.2,174.32,174.47,174.6,174.65,174.64,174.58,174.5,174.39,174.32,174.28,174.23
2076,174.25,174.35,174.4,174.51,174.57,174.55,174.51,174.39,174.27,174.17,174.06,174
2077,174.01,174.07,174.14,174.28,174.46,174.51,174.47,174.38,174.28,174.22,174.23,174.29
2078,174.31,174.3,174.32,174.39,174.41,174.43,174.42,174.39,174.34,174.21,174.11,174.07
2079,174.05,174.06,174.17,174.28,174.28,174.28,174.27,174.19,174.08,173.96,173.88,173.84
2080,173.88,173.92,173.97,174.11,174.24,174.32,174.32,174.27,174.21,174.15,174.11,174.1
2081,174.2,174.35,174.5,174.72,174.89,174.93,174.88,174.76,174.66,174.6,174.61,174.63
2082,174.59,174.63,174.76,174.85,174.89,174.92,174.87,174.77,174.65,174.56,174.52,174.51
2083,174.51,174.51,174.57,174.66,174.73,174.75,174.71,174.63,174.52,174.4,174.32,174.31
2084,174.34,174.42,174.63,174.83,174.86,174.85,174.81,174.73,174.62,174.49,174.38,174.38
2085,174.39,174.37,174.44,174.55,174.66,174.75,174.72,174.62,174.51,174.4,174.34,174.33
2086,174.35,174.39,174.48,174.55,174.56,174.59,174.61,174.56,174.47,174.36,174.28,174.33
2087,174.46,174.48,174.48,174.53,174.56,174.58,174.57,174.53,174.4,174.33,174.33,174.27
2088,174.26,174.28,174.29,174.38,174.43,174.43,174.41,174.35,174.24,174.15,174.1,174.1
2089,174.13,174.15,174.2,174.29,174.32,174.35,174.36,174.33,174.29,174.16,174.06,174.02
