"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.96,176.98,177.07,177.15,177.19,177.22,177.19,177.16,177.18,177.14
2022,177.05,176.99,177.01,177.06,177.08,177.09,177.08,177.05,176.99,176.92,176.93,176.92
2023,176.85,176.79,176.73,176.76,176.86,176.9,176.91,176.91,176.86,176.77,176.67,176.55
2024,176.45,176.4,176.39,176.44,176.52,176.55,176.57,176.57,176.58,176.59,176.56,176.45
2025,176.36,176.31,176.26,176.26,176.29,176.3,176.31,176.31,176.29,176.23,176.17,176.08
2026,175.99,175.95,175.95,175.97,176,176.03,176.06,176.1,176.1,176.04,175.95,175.88
2027,175.84,175.84,175.87,175.94,176.04,176.17,176.25,176.25,176.2,176.13,176.1,176.05
2028,175.98,175.94,175.92,175.96,176.02,176.11,176.17,176.15,176.09,175.98,175.89,175.79
2029,175.7,175.66,175.68,175.75,175.83,175.91,175.96,175.99,175.98,175.92,175.87,175.83
2030,175.79,175.77,175.8,175.89,175.95,175.95,175.92,175.87,175.8,175.69,175.63,175.58
2031,175.52,175.5,175.51,175.57,175.63,175.68,175.72,175.73,175.7,175.66,175.63,175.57
2032,175.52,175.52,175.54,175.57,175.61,175.66,175.69,175.66,175.61,175.55,175.5,175.46
2033,175.41,175.41,175.43,175.48,175.57,175.65,175.67,175.65,175.62,175.56,175.52,175.52
2034,175.53,175.52,175.48,175.5,175.61,175.72,175.76,175.76,175.71,175.61,175.51,175.43
2035,175.37,175.35,175.35,175.4,175.51,175.64,175.74,175.77,175.76,175.74,175.71,175.67
2036,175.66,175.65,175.67,175.72,175.77,175.78,175.78,175.75,175.72,175.77,175.8,175.77
2037,175.7,175.62,175.62,175.68,175.8,175.9,175.92,175.93,175.94,175.98,176.04,176
2038,175.97,175.98,175.99,176.02,176.07,176.13,176.17,176.19,176.18,176.12,176.05,175.97
2039,175.94,175.96,175.96,175.96,176.01,176.05,176.06,176.05,176,175.93,175.9,175.82
2040,175.73,175.68,175.69,175.75,175.85,175.92,175.95,175.98,176.01,176.01,175.99,175.95
2041,175.91,175.86,175.84,175.88,175.95,176,176.04,176.06,176.04,176.04,176.03,175.99
2042,175.96,175.95,175.99,176.07,176.17,176.22,176.25,176.27,176.28,176.32,176.32,176.25
2043,176.17,176.16,176.17,176.19,176.24,176.27,176.27,176.28,176.25,176.18,176.07,175.96
2044,175.89,175.84,175.85,175.9,175.93,175.97,176.01,176.04,176.08,176.08,176.03,175.98
2045,175.93,175.91,175.92,176.03,176.21,176.32,176.35,176.34,176.33,176.28,176.2,176.11
2046,176.04,176.02,176,176.05,176.1,176.13,176.17,176.17,176.19,176.18,176.11,176.05
2047,176,175.99,176.02,176.08,176.13,176.18,176.21,176.24,176.27,176.29,176.25,176.19
