"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.97,174.93,175.08,175.15,175.15,175.16,175.13,175.11,175.04,174.98,175.01,175.18
2056,175.21,175.19,175.22,175.27,175.28,175.26,175.24,175.2,175.14,175.06,174.97,174.93
2057,174.98,175.03,175.09,175.13,175.19,175.23,175.24,175.2,175.14,175.06,174.99,174.97
2058,174.95,174.92,175.02,175.06,175.14,175.15,175.11,175.05,174.97,174.85,174.73,174.66
2059,174.62,174.61,174.71,174.79,174.81,174.8,174.77,174.75,174.72,174.72,174.83,174.82
2060,174.81,174.8,174.94,175.1,175.12,175.13,175.14,175.13,175.09,175.11,175.21,175.21
2061,175.17,175.13,175.14,175.19,175.31,175.35,175.35,175.31,175.26,175.18,175.18,175.15
2062,175.08,175.16,175.26,175.34,175.35,175.38,175.39,175.35,175.27,175.23,175.21,175.16
2063,175.1,175.07,175.13,175.19,175.23,175.23,175.22,175.21,175.12,175.06,175.03,175
2064,175.12,175.23,175.31,175.56,175.56,175.57,175.59,175.61,175.63,175.6,175.52,175.61
2065,175.55,175.49,175.55,175.61,175.62,175.62,175.59,175.53,175.45,175.35,175.26,175.22
2066,175.56,175.52,175.57,175.69,175.75,175.8,175.83,175.77,175.67,175.56,175.45,175.38
2067,175.35,175.35,175.42,175.49,175.51,175.51,175.47,175.4,175.33,175.23,175.13,175.07
2068,175.07,175.1,175.21,175.3,175.33,175.31,175.3,175.26,175.19,175.14,175.14,175.12
2069,175.2,175.18,175.21,175.33,175.37,175.36,175.33,175.28,175.22,175.15,175.11,175.11
2070,175.07,175.03,175.09,175.13,175.22,175.3,175.33,175.31,175.24,175.13,175.08,175.05
2071,174.96,174.94,175.02,175.18,175.17,175.21,175.2,175.17,175.16,175.17,175.08,175.01
2072,174.92,174.88,175,175.2,175.25,175.19,175.16,175.12,175.06,175.01,174.94,174.91
2073,174.9,174.93,175.06,175.13,175.1,175.09,175.06,175.02,174.97,174.94,174.9,174.93
2074,174.98,175.22,175.2,175.22,175.19,175.15,175.12,175.12,175.1,175.12,175.11,175.09
2075,175.12,175.13,175.28,175.42,175.44,175.44,175.41,175.38,175.3,175.26,175.23,175.16
2076,175.17,175.19,175.21,175.3,175.34,175.34,175.31,175.22,175.14,175.08,174.99,174.91
2077,174.87,174.88,174.95,175.08,175.22,175.27,175.25,175.2,175.15,175.13,175.15,175.17
2078,175.11,175.08,175.15,175.18,175.18,175.21,175.2,175.19,175.17,175.08,175.02,174.95
2079,174.88,174.86,174.95,175.03,175.01,175.02,175.01,174.97,174.91,174.84,174.78,174.73
2080,174.72,174.7,174.78,174.86,175.02,175.08,175.09,175.07,175.03,175.02,175.01,175
2081,175.05,175.12,175.23,175.39,175.54,175.58,175.56,175.51,175.48,175.47,175.51,175.49
2082,175.43,175.52,175.66,175.71,175.74,175.77,175.75,175.69,175.61,175.56,175.57,175.52
2083,175.45,175.43,175.46,175.54,175.6,175.61,175.6,175.54,175.47,175.38,175.32,175.27
2084,175.25,175.29,175.53,175.64,175.62,175.63,175.61,175.56,175.49,175.4,175.32,175.31
2085,175.28,175.22,175.3,175.36,175.48,175.53,175.52,175.48,175.43,175.38,175.35,175.31
2086,175.26,175.25,175.33,175.34,175.35,175.39,175.42,175.38,175.32,175.25,175.18,175.17
2087,175.22,175.2,175.25,175.25,175.25,175.31,175.32,175.3,175.19,175.15,175.17,175.09
2088,175.04,175.02,175.04,175.13,175.19,175.18,175.21,175.18,175.11,175.06,175.08,175.05
2089,174.99,174.98,175.06,175.1,175.1,175.14,175.13,175.13,175.12,175.03,174.96,174.9
2090,174.87,175.02,175.03,175.29,175.42,175.51,175.56,175.5,175.5,175.46,175.4,175.35
