"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.2,176.18,176.21,176.3,176.41,176.51,176.54,176.52,176.5,176.49,176.48,176.43
2050,176.41,176.46,176.55,176.67,176.78,176.86,176.88,176.88,176.84,176.79,176.78,176.72
2051,176.67,176.63,176.59,176.64,176.7,176.68,176.63,176.54,176.43,176.33,176.24,176.15
2052,176.09,176.06,176.09,176.13,176.17,176.21,176.22,176.2,176.15,176.12,176.13,176.15
2053,176.16,176.18,176.19,176.27,176.36,176.42,176.45,176.45,176.44,176.44,176.49,176.53
2054,176.52,176.51,176.52,176.56,176.62,176.61,176.56,176.51,176.48,176.49,176.46,176.37
2055,176.32,176.32,176.32,176.36,176.44,176.51,176.54,176.53,176.49,176.43,176.35,176.28
2056,176.25,176.23,176.21,176.28,176.41,176.52,176.55,176.55,176.52,176.43,176.34,176.25
2057,176.18,176.15,176.19,176.27,176.37,176.46,176.52,176.53,176.53,176.54,176.55,176.51
2058,176.48,176.49,176.47,176.47,176.52,176.55,176.54,176.51,176.45,176.38,176.3,176.2
2059,176.13,176.12,176.1,176.09,176.18,176.27,176.28,176.3,176.31,176.23,176.17,176.12
2060,176.07,176.04,176.02,176.03,176.1,176.2,176.26,176.26,176.27,176.25,176.19,176.11
2061,176.05,176.05,176.04,176.13,176.27,176.32,176.34,176.34,176.31,176.32,176.35,176.29
2062,176.24,176.24,176.24,176.29,176.36,176.39,176.44,176.47,176.47,176.42,176.4,176.36
2063,176.29,176.27,176.26,176.3,176.38,176.45,176.49,176.47,176.43,176.36,176.28,176.2
2064,176.14,176.1,176.1,176.14,176.2,176.25,176.27,176.26,176.21,176.19,176.19,176.17
2065,176.12,176.05,176.06,176.19,176.29,176.35,176.39,176.39,176.4,176.39,176.31,176.21
2066,176.13,176.09,176.09,176.12,176.18,176.23,176.27,176.29,176.27,176.18,176.08,175.97
2067,175.88,175.83,175.79,175.8,175.87,175.92,175.95,175.96,175.97,175.94,175.86,175.81
2068,175.77,175.79,175.84,175.92,176.04,176.15,176.22,176.25,176.28,176.27,176.28,176.28
2069,176.25,176.23,176.24,176.33,176.41,176.49,176.54,176.52,176.48,176.44,176.37,176.28
2070,176.22,176.18,176.16,176.22,176.33,176.4,176.42,176.41,176.38,176.35,176.33,176.28
2071,176.23,176.23,176.24,176.3,176.41,176.52,176.59,176.59,176.52,176.42,176.34,176.26
2072,176.2,176.18,176.16,176.2,176.26,176.27,176.24,176.19,176.14,176.09,176.03,175.96
2073,175.89,175.83,175.82,175.89,175.96,175.99,176.01,175.99,175.97,175.94,175.85,175.73
2074,175.68,175.68,175.71,175.79,175.88,175.91,175.94,175.96,175.98,176.04,176.07,176.03
2075,175.99,175.99,176.05,176.16,176.27,176.34,176.36,176.37,176.34,176.32,176.36,176.35
2076,176.34,176.36,176.37,176.43,176.54,176.63,176.68,176.66,176.61,176.58,176.55,176.51
2077,176.45,176.42,176.46,176.58,176.69,176.76,176.77,176.78,176.75,176.66,176.57,176.5
2078,176.4,176.32,176.29,176.31,176.35,176.39,176.43,176.45,176.46,176.45,176.4,176.35
2079,176.32,176.28,176.27,176.33,176.43,176.47,176.47,176.44,176.41,176.37,176.33,176.27
2080,176.2,176.18,176.17,176.2,176.26,176.34,176.38,176.39,176.39,176.34,176.27,176.21
2081,176.2,176.22,176.22,176.25,176.3,176.35,176.37,176.36,176.35,176.31,176.23,176.15
2082,176.13,176.14,176.14,176.19,176.27,176.31,176.31,176.34,176.36,176.33,176.28,176.2
2083,176.12,176.07,176.08,176.14,176.21,176.26,176.28,176.28,176.25,176.22,176.2,176.23
2084,176.21,176.19,176.23,176.28,176.34,176.4,176.44,176.42,176.38,176.33,176.24,176.14
2085,176.1,176.12,176.19,176.32,176.45,176.5,176.51,176.51,176.51,176.5,176.46,176.38
2086,176.3,176.25,176.22,176.29,176.45,176.58,176.63,176.64,176.6,176.51,176.45,176.42
2087,176.39,176.39,176.46,176.56,176.65,176.73,176.77,176.74,176.68,176.6,176.49,176.37
2088,176.26,176.17,176.16,176.22,176.28,176.28,176.25,176.2,176.18,176.14,176.05,175.94
2089,175.85,175.82,175.86,175.96,176.07,176.17,176.25,176.26,176.24,176.23,176.24,176.22
2090,176.22,176.25,176.25,176.28,176.35,176.42,176.46,176.46,176.42,176.39,176.38,176.33
