"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.56,175.59,175.58,175.56,175.54,175.48,175.41,175.38,175.38,175.37
2022,175.33,175.25,175.3,175.35,175.39,175.42,175.38,175.34,175.31,175.22,175.17,175.17
2023,175.11,175.06,175.06,175.06,175.05,175.02,175.01,174.95,174.85,174.71,174.6,174.53
2024,174.54,174.55,174.66,174.67,174.64,174.62,174.58,174.54,174.49,174.44,174.39,174.4
2025,174.37,174.32,174.38,174.42,174.44,174.41,174.38,174.34,174.32,174.25,174.19,174.14
2026,174.15,174.18,174.39,174.43,174.44,174.4,174.37,174.34,174.28,174.25,174.22,174.15
2027,174.17,174.18,174.25,174.38,174.52,174.54,174.55,174.54,174.48,174.4,174.39,174.38
2028,174.33,174.27,174.39,174.49,174.57,174.68,174.73,174.71,174.77,174.73,174.63,174.68
2029,174.62,174.58,174.6,174.79,174.87,174.87,174.86,174.82,174.79,174.76,174.74,174.78
2030,174.73,174.77,174.81,174.9,174.9,174.92,174.9,174.88,174.85,174.78,174.74,174.76
2031,174.89,174.95,175.08,175.18,175.23,175.23,175.22,175.2,175.14,175.09,175.08,175.08
2032,175.06,175.01,175.06,175.08,175.1,175.08,175.06,175.02,174.96,174.88,174.81,174.79
2033,174.73,174.74,174.9,174.96,175.02,175.05,175.06,175.05,175,174.99,174.99,174.97
2034,174.99,174.98,175.04,175.16,175.28,175.33,175.34,175.32,175.25,175.17,175.19,175.28
2035,175.25,175.22,175.27,175.32,175.4,175.41,175.38,175.35,175.32,175.28,175.28,175.3
2036,175.25,175.2,175.25,175.35,175.36,175.35,175.31,175.27,175.19,175.13,175.08,175.06
2037,175.34,175.42,175.41,175.52,175.43,175.37,175.32,175.28,175.21,175.17,175.17,175.19
2038,175.14,175.4,175.39,175.41,175.44,175.48,175.5,175.45,175.39,175.39,175.37,175.32
2039,175.24,175.19,175.35,175.43,175.43,175.43,175.41,175.38,175.32,175.25,175.17,175.25
2040,175.2,175.23,175.31,175.43,175.45,175.43,175.43,175.39,175.36,175.31,175.26,175.22
2041,175.15,175.16,175.24,175.32,175.37,175.33,175.31,175.28,175.25,175.14,175.03,174.96
2042,174.91,174.87,174.96,175.03,175.12,175.1,175.06,175.07,175.05,175.07,175.09,175.08
2043,175.07,175.1,175.23,175.29,175.29,175.28,175.29,175.27,175.26,175.19,175.11,175.11
2044,175.06,175.07,175.14,175.2,175.24,175.23,175.23,175.22,175.19,175.16,175.21,175.19
2045,175.22,175.22,175.34,175.38,175.41,175.4,175.36,175.34,175.32,175.25,175.19,175.24
2046,175.28,175.4,175.46,175.52,175.55,175.55,175.5,175.45,175.41,175.35,175.33,175.3
2047,175.26,175.37,175.36,175.43,175.47,175.49,175.53,175.51,175.49,175.48,175.43,175.46
2048,175.39,175.36,175.4,175.47,175.53,175.56,175.58,175.57,175.57,175.59,175.57,175.56
2049,175.53,175.5,175.6,175.69,175.7,175.7,175.71,175.71,175.69,175.72,175.74,175.69
2050,175.61,175.61,175.72,175.81,175.93,176,176.06,176,175.96,175.95,175.88,175.79
2051,175.8,175.76,175.81,175.9,175.87,175.8,175.73,175.67,175.62,175.59,175.59,175.61
2052,175.59,175.59,175.75,175.71,175.66,175.62,175.6,175.56,175.49,175.42,175.34,175.42
2053,175.47,175.52,175.61,175.6,175.55,175.54,175.47,175.41,175.33,175.26,175.21,175.26
2054,175.16,175.12,175.2,175.23,175.22,175.21,175.22,175.2,175.14,175.05,174.98,174.94
2055,174.88,174.96,175.21,175.25,175.25,175.25,175.24,175.19,175.14,175.08,174.99,174.99
