"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.66,174.71,174.74,174.69,174.63,174.55,174.45,174.36,174.36,174.44
2022,174.48,174.43,174.43,174.51,174.57,174.59,174.54,174.47,174.41,174.3,174.26,174.3
2023,174.29,174.25,174.25,174.26,174.25,174.21,174.2,174.16,174.03,173.85,173.73,173.68
2024,173.77,173.86,173.9,173.96,173.96,173.91,173.85,173.79,173.71,173.62,173.55,173.56
2025,173.62,173.62,173.64,173.73,173.76,173.73,173.68,173.62,173.56,173.47,173.4,173.38
2026,173.46,173.57,173.68,173.8,173.8,173.74,173.67,173.6,173.51,173.42,173.36,173.32
2027,173.44,173.53,173.57,173.73,173.87,173.91,173.88,173.83,173.72,173.61,173.6,173.66
2028,173.66,173.62,173.7,173.83,173.97,174.14,174.18,174.1,174.06,174,173.88,173.9
2029,173.94,173.92,173.93,174.07,174.18,174.19,174.17,174.1,174.01,173.9,173.86,173.9
2030,173.93,173.97,174.02,174.05,174.1,174.12,174.08,174.05,173.99,173.88,173.82,173.87
2031,174.09,174.24,174.36,174.52,174.55,174.54,174.5,174.43,174.34,174.24,174.24,174.27
2032,174.29,174.27,174.27,174.36,174.39,174.35,174.3,174.23,174.14,174.03,173.92,173.9
2033,173.93,173.96,174.08,174.23,174.31,174.35,174.34,174.3,174.23,174.17,174.12,174.1
2034,174.21,174.26,174.29,174.39,174.5,174.57,174.55,174.49,174.35,174.23,174.22,174.36
2035,174.46,174.44,174.46,174.51,174.58,174.6,174.53,174.47,174.4,174.31,174.31,174.34
2036,174.32,174.3,174.32,174.43,174.49,174.44,174.38,174.3,174.21,174.11,174.04,174.03
2037,174.44,174.74,174.71,174.71,174.68,174.59,174.47,174.39,174.33,174.25,174.28,174.34
2038,174.31,174.45,174.6,174.62,174.65,174.68,174.67,174.58,174.5,174.46,174.43,174.39
2039,174.34,174.29,174.4,174.54,174.57,174.55,174.52,174.46,174.37,174.26,174.18,174.24
2040,174.36,174.44,174.52,174.64,174.69,174.66,174.63,174.56,174.48,174.38,174.28,174.24
2041,174.25,174.33,174.42,174.52,174.59,174.53,174.48,174.44,174.39,174.26,174.13,174.09
2042,174.1,174.11,174.15,174.28,174.35,174.33,174.27,174.22,174.17,174.15,174.14,174.18
2043,174.24,174.3,174.41,174.52,174.54,174.5,174.49,174.44,174.38,174.27,174.17,174.17
2044,174.2,174.22,174.29,174.37,174.41,174.4,174.37,174.34,174.28,174.2,174.19,174.23
2045,174.31,174.38,174.49,174.59,174.62,174.59,174.52,174.47,174.42,174.32,174.25,174.32
2046,174.43,174.58,174.7,174.73,174.76,174.74,174.66,174.58,174.5,174.42,174.37,174.36
2047,174.36,174.41,174.5,174.58,174.64,174.66,174.69,174.67,174.64,174.57,174.5,174.51
2048,174.53,174.52,174.55,174.63,174.68,174.68,174.68,174.64,174.59,174.58,174.56,174.57
2049,174.59,174.61,174.72,174.84,174.85,174.85,174.85,174.81,174.73,174.72,174.73,174.71
