"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.86,175.03,175.17,175.24,175.29,175.27,175.13,175.01,174.92,174.78,174.77
2022,174.92,175.04,175.18,175.23,175.17,175.24,175.22,175.07,174.93,174.83,174.95,175.35
2023,175.51,175.36,175.28,175.27,175.21,175.12,175,174.91,174.81,174.67,174.69,174.86
2024,174.94,174.94,174.98,175.08,175.17,175.17,175.1,175.01,174.89,174.74,174.63,174.55
2025,174.62,174.79,174.88,174.95,175.04,175.07,175.15,175.12,175.02,174.94,174.86,174.8
2026,174.76,174.84,175,175.15,175.18,175.14,175.09,174.96,174.83,174.71,174.61,174.57
2027,174.63,174.73,174.87,174.97,174.95,174.87,174.79,174.72,174.63,174.51,174.42,174.39
2028,174.54,174.64,174.61,174.65,174.7,174.71,174.72,174.69,174.6,174.52,174.54,174.67
2029,174.77,174.76,174.88,175.08,175.18,175.21,175.18,175.08,174.97,174.88,174.93,175.05
2030,175.02,174.97,175.06,175.12,175.07,174.98,174.88,174.84,174.77,174.69,174.7,174.75
2031,174.76,174.79,174.88,175.1,175.19,175.09,175,174.9,174.81,174.7,174.63,174.67
2032,174.68,174.66,174.79,174.94,174.94,174.9,174.83,174.75,174.66,174.54,174.51,174.57
2033,174.6,174.57,174.61,174.7,174.73,174.69,174.62,174.56,174.5,174.4,174.33,174.38
2034,174.44,174.47,174.54,174.6,174.62,174.58,174.51,174.47,174.41,174.35,174.3,174.33
2035,174.51,174.59,174.65,174.79,174.84,174.82,174.78,174.71,174.62,174.53,174.49,174.48
2036,174.47,174.5,174.63,174.78,174.86,174.91,174.91,174.88,174.79,174.68,174.59,174.57
2037,174.61,174.66,174.77,174.91,175.01,175.02,175.01,174.95,174.83,174.71,174.59,174.56
2038,174.54,174.54,174.58,174.64,174.68,174.68,174.65,174.64,174.6,174.51,174.45,174.43
2039,174.41,174.42,174.53,174.69,174.75,174.71,174.67,174.6,174.53,174.46,174.41,174.54
2040,174.65,174.62,174.72,174.92,175.01,175,174.95,174.83,174.71,174.6,174.5,174.47
2041,174.46,174.45,174.51,174.59,174.67,174.74,174.78,174.7,174.58,174.45,174.35,174.33
2042,174.33,174.35,174.41,174.46,174.46,174.44,174.43,174.36,174.29,174.22,174.17,174.2
2043,174.25,174.27,174.34,174.42,174.44,174.42,174.37,174.34,174.27,174.15,174.1,174.19
2044,174.27,174.29,174.39,174.54,174.6,174.6,174.65,174.67,174.57,174.43,174.29,174.23
2045,174.29,174.39,174.46,174.5,174.52,174.51,174.52,174.51,174.44,174.3,174.2,174.24
2046,174.26,174.32,174.48,174.61,174.65,174.64,174.62,174.58,174.5,174.36,174.26,174.26
2047,174.33,174.43,174.45,174.51,174.62,174.66,174.61,174.52,174.39,174.28,174.23,174.23
2048,174.35,174.51,174.61,174.68,174.7,174.7,174.68,174.64,174.53,174.39,174.28,174.24
2049,174.22,174.24,174.34,174.41,174.46,174.5,174.46,174.39,174.31,174.19,174.11,174.15
2050,174.23,174.36,174.45,174.49,174.56,174.55,174.47,174.4,174.29,174.17,174.12,174.11
2051,174.33,174.53,174.61,174.66,174.63,174.57,174.51,174.49,174.44,174.34,174.32,174.3
2052,174.24,174.22,174.29,174.42,174.45,174.41,174.37,174.35,174.3,174.19,174.1,174.07
2053,174.09,174.1,174.14,174.21,174.32,174.41,174.41,174.35,174.25,174.16,174.12,174.12
2054,174.12,174.25,174.4,174.48,174.52,174.43,174.32,174.24,174.15,174.01,173.94,173.98
2055,174.05,174.14,174.3,174.55,174.62,174.58,174.55,174.51,174.47,174.39,174.33,174.34
2056,174.36,174.45,174.54,174.61,174.64,174.62,174.59,174.51,174.42,174.35,174.28,174.25
2057,174.23,174.24,174.33,174.44,174.53,174.64,174.67,174.58,174.47,174.38,174.31,174.32
2058,174.42,174.55,174.67,174.8,174.87,174.88,174.85,174.77,174.68,174.58,174.53,174.53
2059,174.54,174.56,174.7,174.95,175.05,175,174.95,174.87,174.75,174.64,174.63,174.67
2060,174.68,174.7,174.83,174.97,175.05,175.12,175.11,175.03,174.92,174.8,174.83,174.88
2061,174.82,174.77,174.76,174.81,174.83,174.79,174.75,174.69,174.61,174.5,174.42,174.38
2062,174.42,174.47,174.64,174.86,174.88,174.78,174.7,174.62,174.48,174.32,174.34,174.42
