"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.72,175.85,175.96,176.03,176.08,176.08,175.99,175.92,175.87,175.75,175.76
2022,175.77,175.78,175.94,175.95,175.91,175.96,175.95,175.88,175.81,175.75,175.88,176.05
2023,176.09,175.98,176,176.03,176,175.95,175.88,175.85,175.78,175.67,175.69,175.79
2024,175.79,175.82,175.86,176.01,176.05,176.05,176.02,175.98,175.89,175.78,175.7,175.6
2025,175.61,175.71,175.76,175.87,175.94,175.97,176.02,175.99,175.91,175.87,175.81,175.77
2026,175.7,175.75,175.92,176.01,176,175.98,175.94,175.88,175.8,175.71,175.62,175.57
2027,175.56,175.62,175.76,175.82,175.8,175.76,175.71,175.68,175.63,175.54,175.45,175.4
2028,175.47,175.47,175.48,175.53,175.61,175.62,175.65,175.66,175.62,175.6,175.6,175.66
2029,175.67,175.62,175.76,175.91,175.98,176.01,175.99,175.95,175.91,175.88,175.92,175.94
2030,175.86,175.82,175.97,176,175.95,175.88,175.81,175.78,175.74,175.71,175.73,175.75
2031,175.7,175.68,175.78,175.9,175.97,175.93,175.9,175.84,175.8,175.74,175.7,175.7
2032,175.62,175.57,175.69,175.83,175.8,175.79,175.75,175.71,175.63,175.55,175.54,175.57
2033,175.52,175.48,175.55,175.6,175.62,175.6,175.57,175.55,175.51,175.45,175.41,175.42
2034,175.38,175.37,175.43,175.47,175.52,175.48,175.45,175.45,175.43,175.4,175.35,175.35
2035,175.4,175.42,175.52,175.6,175.63,175.62,175.59,175.55,175.51,175.47,175.46,175.44
2036,175.4,175.41,175.58,175.64,175.72,175.76,175.78,175.78,175.72,175.64,175.57,175.54
2037,175.53,175.57,175.67,175.81,175.87,175.88,175.89,175.85,175.77,175.68,175.59,175.53
2038,175.45,175.46,175.5,175.5,175.52,175.54,175.51,175.51,175.47,175.41,175.39,175.37
2039,175.31,175.28,175.4,175.5,175.56,175.57,175.58,175.57,175.52,175.46,175.41,175.5
2040,175.5,175.45,175.59,175.72,175.78,175.79,175.78,175.72,175.66,175.6,175.52,175.51
2041,175.42,175.38,175.42,175.47,175.52,175.59,175.66,175.61,175.51,175.42,175.32,175.3
2042,175.25,175.22,175.27,175.32,175.3,175.29,175.28,175.25,175.23,175.23,175.19,175.26
2043,175.21,175.17,175.25,175.3,175.31,175.3,175.27,175.26,175.2,175.11,175.08,175.1
2044,175.09,175.12,175.28,175.36,175.37,175.38,175.41,175.42,175.36,175.26,175.14,175.07
2045,175.07,175.12,175.21,175.24,175.25,175.26,175.29,175.32,175.28,175.18,175.1,175.13
2046,175.09,175.15,175.27,175.39,175.43,175.46,175.45,175.43,175.38,175.3,175.24,175.22
2047,175.25,175.28,175.3,175.33,175.44,175.48,175.45,175.39,175.28,175.22,175.18,175.16
2048,175.21,175.29,175.4,175.44,175.47,175.47,175.46,175.42,175.35,175.24,175.14,175.08
2049,175.02,175.05,175.11,175.22,175.24,175.28,175.27,175.24,175.19,175.11,175.06,175.08
2050,175.1,175.18,175.26,175.29,175.34,175.33,175.28,175.24,175.15,175.07,175.05,175.01
2051,175.12,175.22,175.28,175.31,175.33,175.32,175.3,175.32,175.27,175.22,175.22,175.18
2052,175.1,175.08,175.17,175.25,175.29,175.25,175.22,175.21,175.2,175.13,175.04,175.03
2053,174.98,174.93,174.96,175,175.11,175.17,175.2,175.18,175.13,175.07,175.03,175.03
2054,174.95,175.17,175.17,175.2,175.21,175.16,175.11,175.06,175.03,174.95,174.94,174.96
2055,174.97,174.99,175.19,175.33,175.38,175.36,175.35,175.35,175.35,175.32,175.29,175.29
2056,175.25,175.32,175.38,175.47,175.49,175.48,175.46,175.41,175.36,175.31,175.27,175.23
