"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.69,176.69,176.67,176.74,176.83,176.88,176.88,176.88,176.84,176.79,176.7,176.58
2065,176.52,176.48,176.47,176.52,176.57,176.62,176.64,176.61,176.56,176.49,176.42,176.36
2066,176.29,176.24,176.27,176.35,176.47,176.56,176.62,176.63,176.59,176.5,176.4,176.32
2067,176.25,176.21,176.24,176.3,176.34,176.36,176.35,176.32,176.25,176.18,176.12,176.07
2068,176.02,176.02,176.02,176.05,176.16,176.25,176.29,176.27,176.24,176.25,176.24,176.21
2069,176.16,176.18,176.25,176.34,176.46,176.55,176.6,176.59,176.55,176.52,176.48,176.44
2070,176.4,176.39,176.39,176.48,176.55,176.56,176.57,176.55,176.51,176.5,176.47,176.44
2071,176.43,176.4,176.41,176.44,176.51,176.57,176.61,176.62,176.61,176.64,176.63,176.56
2072,176.5,176.49,176.55,176.64,176.72,176.79,176.84,176.83,176.77,176.69,176.63,176.54
2073,176.47,176.47,176.48,176.6,176.73,176.74,176.72,176.72,176.72,176.71,176.64,176.5
2074,176.43,176.43,176.47,176.58,176.68,176.79,176.86,176.88,176.89,176.87,176.81,176.77
2075,176.74,176.7,176.72,176.83,176.93,176.96,176.95,176.94,176.91,176.84,176.78,176.76
2076,176.76,176.8,176.87,176.99,177.15,177.29,177.35,177.35,177.32,177.28,177.24,177.18
2077,177.11,177.07,177.11,177.18,177.22,177.24,177.26,177.26,177.23,177.19,177.1,177.03
2078,177.03,177.03,177.04,177.11,177.23,177.31,177.33,177.34,177.3,177.23,177.16,177.07
2079,176.98,176.95,176.98,177.01,177.04,177.04,177.05,177.08,177.1,177.13,177.12,177.1
2080,177.08,177.04,177.02,177.06,177.14,177.22,177.29,177.29,177.28,177.24,177.2,177.17
2081,177.16,177.21,177.25,177.24,177.23,177.26,177.29,177.26,177.22,177.15,177.08,177.02
2082,176.99,176.97,176.94,177.04,177.18,177.23,177.23,177.2,177.11,177.02,176.96,176.87
2083,176.78,176.74,176.71,176.73,176.83,176.94,177.02,177.01,176.93,176.89,176.84,176.77
2084,176.74,176.75,176.76,176.81,176.93,177.03,177.1,177.09,177.06,177.02,176.95,176.88
2085,176.84,176.82,176.81,176.83,176.86,176.85,176.84,176.8,176.72,176.65,176.56,176.45
2086,176.38,176.38,176.43,176.5,176.59,176.69,176.74,176.73,176.71,176.68,176.65,176.6
2087,176.54,176.53,176.61,176.74,176.89,177.02,177.1,177.12,177.08,177.09,177.12,177.08
2088,177,176.95,176.94,177.01,177.16,177.29,177.34,177.32,177.27,177.19,177.09,176.99
2089,176.95,176.94,176.99,177.08,177.11,177.09,177.05,177.02,176.96,176.9,176.83,176.75
2090,176.66,176.61,176.69,176.82,176.91,176.97,176.97,176.92,176.85,176.76,176.7,176.72
