"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.27,183.23,183.21,183.24,183.31,183.37,183.43,183.5,183.53,183.48,183.42,183.34
2074,183.27,183.21,183.2,183.25,183.33,183.41,183.49,183.55,183.57,183.53,183.47,183.39
2075,183.31,183.29,183.31,183.35,183.44,183.53,183.59,183.62,183.61,183.56,183.52,183.49
2076,183.42,183.36,183.33,183.39,183.53,183.64,183.68,183.72,183.74,183.74,183.71,183.62
2077,183.53,183.46,183.44,183.45,183.56,183.68,183.73,183.75,183.75,183.72,183.65,183.57
2078,183.51,183.46,183.45,183.49,183.61,183.71,183.76,183.8,183.78,183.74,183.71,183.62
2079,183.52,183.47,183.47,183.48,183.51,183.56,183.6,183.65,183.7,183.75,183.74,183.68
2080,183.6,183.51,183.45,183.49,183.57,183.65,183.72,183.76,183.78,183.77,183.72,183.64
2081,183.56,183.52,183.49,183.47,183.5,183.6,183.67,183.66,183.64,183.58,183.49,183.39
2082,183.32,183.28,183.27,183.35,183.47,183.53,183.58,183.64,183.65,183.59,183.52,183.43
2083,183.34,183.27,183.22,183.25,183.32,183.39,183.47,183.51,183.49,183.45,183.4,183.32
2084,183.25,183.21,183.19,183.26,183.4,183.51,183.6,183.69,183.72,183.69,183.61,183.53
2085,183.45,183.41,183.37,183.34,183.37,183.43,183.47,183.48,183.46,183.41,183.34,183.25
2086,183.18,183.18,183.24,183.31,183.38,183.44,183.47,183.46,183.46,183.47,183.47,183.43
2087,183.34,183.29,183.32,183.41,183.54,183.64,183.67,183.66,183.7,183.79,183.82,183.77
2088,183.64,183.53,183.48,183.48,183.56,183.67,183.75,183.79,183.77,183.73,183.66,183.55
2089,183.47,183.41,183.39,183.39,183.42,183.46,183.48,183.48,183.48,183.47,183.43,183.38
2090,183.29,183.22,183.22,183.27,183.37,183.47,183.51,183.55,183.54,183.47,183.43,183.4
