"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.41,183.48,183.57,183.64,183.69,183.67,183.65,183.61,183.52
2022,183.41,183.35,183.32,183.36,183.43,183.54,183.66,183.65,183.65,183.67,183.63,183.57
2023,183.5,183.41,183.34,183.32,183.36,183.4,183.42,183.43,183.45,183.46,183.44,183.4
2024,183.33,183.26,183.24,183.26,183.36,183.46,183.5,183.54,183.55,183.55,183.53,183.45
2025,183.34,183.25,183.19,183.23,183.35,183.47,183.59,183.69,183.75,183.75,183.69,183.61
2026,183.51,183.42,183.35,183.41,183.53,183.59,183.63,183.63,183.61,183.59,183.51,183.44
2027,183.37,183.32,183.32,183.35,183.46,183.59,183.69,183.75,183.72,183.64,183.58,183.49
2028,183.4,183.38,183.36,183.39,183.46,183.52,183.55,183.56,183.53,183.47,183.38,183.28
2029,183.2,183.13,183.11,183.15,183.26,183.35,183.4,183.4,183.41,183.44,183.43,183.35
2030,183.26,183.2,183.16,183.19,183.27,183.34,183.41,183.51,183.56,183.55,183.5,183.41
2031,183.34,183.28,183.21,183.19,183.23,183.31,183.38,183.43,183.44,183.39,183.34,183.28
2032,183.19,183.11,183.04,183.07,183.15,183.23,183.31,183.34,183.34,183.31,183.26,183.18
2033,183.08,183.03,183.04,183.09,183.18,183.29,183.37,183.44,183.47,183.43,183.39,183.32
2034,183.22,183.15,183.14,183.19,183.29,183.41,183.5,183.55,183.58,183.57,183.5,183.42
2035,183.35,183.27,183.21,183.21,183.29,183.35,183.4,183.43,183.38,183.33,183.26,183.19
2036,183.1,183.02,182.97,183,183.1,183.23,183.32,183.32,183.31,183.29,183.22,183.14
2037,183.07,183.03,183,183.02,183.13,183.24,183.3,183.33,183.35,183.36,183.35,183.29
2038,183.21,183.13,183.08,183.12,183.22,183.32,183.39,183.42,183.45,183.46,183.42,183.34
2039,183.25,183.2,183.2,183.24,183.37,183.5,183.57,183.6,183.62,183.66,183.64,183.57
2040,183.48,183.39,183.32,183.29,183.32,183.36,183.4,183.43,183.4,183.33,183.26,183.17
2041,183.07,183,182.97,182.99,183.06,183.14,183.19,183.22,183.21,183.21,183.22,183.18
2042,183.1,183.04,183.05,183.14,183.23,183.32,183.4,183.44,183.44,183.43,183.39,183.32
2043,183.24,183.16,183.09,183.14,183.32,183.49,183.61,183.68,183.73,183.77,183.75,183.68
2044,183.6,183.54,183.52,183.54,183.64,183.7,183.71,183.74,183.78,183.8,183.79,183.75
2045,183.67,183.57,183.52,183.57,183.64,183.67,183.71,183.72,183.66,183.61,183.53,183.43
2046,183.35,183.31,183.27,183.27,183.34,183.4,183.46,183.54,183.58,183.54,183.48,183.39
2047,183.3,183.26,183.26,183.3,183.4,183.5,183.54,183.58,183.63,183.63,183.6,183.51
2048,183.4,183.31,183.25,183.22,183.26,183.32,183.38,183.38,183.33,183.28,183.22,183.12
2049,183.05,183.01,183,183.06,183.19,183.29,183.33,183.35,183.35,183.37,183.39,183.33
2050,183.21,183.13,183.06,183.02,183.06,183.19,183.28,183.31,183.36,183.42,183.41,183.32
2051,183.22,183.17,183.15,183.19,183.28,183.38,183.45,183.49,183.52,183.5,183.42,183.32
2052,183.26,183.23,183.2,183.23,183.33,183.43,183.47,183.5,183.49,183.4,183.34,183.27
2053,183.12,183.04,183.01,183,183.09,183.19,183.24,183.26,183.3,183.38,183.38,183.3
2054,183.2,183.15,183.14,183.18,183.34,183.48,183.5,183.52,183.48,183.39,183.33,183.26
2055,183.17,183.08,183.02,183.03,183.12,183.2,183.25,183.27,183.26,183.23,183.2,183.13
2056,183.05,182.98,182.95,182.96,183.03,183.13,183.24,183.34,183.39,183.41,183.38,183.3
2057,183.2,183.12,183.1,183.13,183.22,183.32,183.4,183.48,183.54,183.56,183.57,183.51
2058,183.39,183.33,183.28,183.28,183.43,183.61,183.78,183.88,183.87,183.88,183.86,183.76
2059,183.67,183.6,183.56,183.54,183.6,183.68,183.73,183.75,183.73,183.67,183.62,183.54
2060,183.43,183.33,183.27,183.29,183.36,183.43,183.48,183.5,183.56,183.61,183.59,183.49
2061,183.35,183.27,183.25,183.26,183.32,183.41,183.45,183.47,183.46,183.45,183.41,183.33
2062,183.24,183.16,183.14,183.15,183.19,183.3,183.4,183.43,183.41,183.36,183.28,183.17
2063,183.09,183.06,183.08,183.14,183.24,183.34,183.4,183.46,183.5,183.47,183.4,183.32
2064,183.24,183.17,183.13,183.14,183.23,183.34,183.43,183.5,183.52,183.53,183.53,183.45
2065,183.34,183.28,183.25,183.29,183.35,183.41,183.47,183.53,183.57,183.53,183.44,183.33
2066,183.22,183.14,183.06,183.08,183.15,183.19,183.25,183.29,183.27,183.2,183.12,183.04
2067,182.96,182.91,182.91,182.95,183.03,183.14,183.21,183.28,183.33,183.3,183.27,183.21
2068,183.08,182.99,182.95,182.97,183.03,183.12,183.23,183.3,183.35,183.38,183.35,183.28
2069,183.18,183.09,183.03,183.02,183.08,183.17,183.22,183.23,183.22,183.18,183.11,183.04
