"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,173.91,173.95,173.99,174.07,174.12,174.15,174.15,174.08,173.97,173.88,173.81,173.8
2056,173.82,173.82,173.9,174.04,174.09,174.09,174.03,173.98,173.94,173.87,173.85,173.91
2057,174.06,174.17,174.26,174.42,174.49,174.5,174.55,174.53,174.42,174.29,174.17,174.13
2058,174.08,174.12,174.28,174.43,174.73,174.92,174.86,174.78,174.74,174.75,174.85,175.05
2059,175.1,175.05,175.08,175.15,175.19,175.13,175.04,174.91,174.77,174.62,174.48,174.44
2060,174.43,174.44,174.58,174.68,174.71,174.72,174.7,174.65,174.61,174.56,174.48,174.4
2061,174.36,174.42,174.51,174.54,174.55,174.5,174.43,174.34,174.26,174.18,174.13,174.14
2062,174.17,174.25,174.35,174.41,174.46,174.54,174.56,174.52,174.43,174.3,174.19,174.1
2063,174.2,174.29,174.45,174.65,174.62,174.52,174.42,174.32,174.21,174.09,174.03,174.06
2064,174.14,174.21,174.3,174.42,174.51,174.52,174.45,174.38,174.3,174.22,174.2,174.26
2065,174.33,174.44,174.57,174.66,174.68,174.66,174.64,174.57,174.44,174.33,174.24,174.19
2066,174.18,174.17,174.24,174.31,174.41,174.45,174.41,174.37,174.3,174.17,174.06,174.05
2067,174.07,174.11,174.21,174.32,174.39,174.38,174.34,174.29,174.21,174.08,173.98,173.95
2068,174,174.03,174.13,174.3,174.41,174.41,174.39,174.32,174.22,174.1,173.98,173.97
2069,174.03,174.09,174.1,174.12,174.15,174.14,174.11,174.03,173.95,173.86,173.76,173.75
2070,173.77,173.81,173.96,174.12,174.19,174.18,174.11,174.07,174.01,173.89,173.82,173.93
2071,174.1,174.14,174.12,174.17,174.25,174.27,174.23,174.16,174.05,173.9,173.78,173.74
2072,173.83,173.93,174,174.07,174.13,174.18,174.16,174.08,173.96,173.83,173.74,173.68
2073,173.76,173.87,173.94,174.06,174.07,174.01,173.99,173.98,173.91,173.78,173.75,173.87
2074,173.92,174.05,174.2,174.28,174.33,174.28,174.22,174.12,174.02,173.96,173.93,173.98
2075,174.04,174.04,174.04,174.08,174.14,174.16,174.11,174.06,173.95,173.91,173.92,173.98
2076,174.07,174.11,174.16,174.24,174.33,174.39,174.38,174.33,174.28,174.19,174.22,174.37
2077,174.43,174.4,174.38,174.39,174.45,174.5,174.49,174.43,174.32,174.19,174.1,174.09
2078,174.11,174.15,174.26,174.33,174.38,174.44,174.42,174.36,174.3,174.17,174.16,174.23
2079,174.3,174.37,174.4,174.47,174.51,174.49,174.49,174.45,174.37,174.28,174.2,174.2
2080,174.22,174.2,174.31,174.48,174.56,174.6,174.61,174.56,174.46,174.4,174.4,174.5
2081,174.6,174.57,174.53,174.55,174.5,174.42,174.32,174.23,174.12,173.99,173.93,173.91
2082,174.01,174.11,174.16,174.27,174.34,174.35,174.33,174.3,174.25,174.16,174.12,174.2
2083,174.29,174.3,174.35,174.44,174.51,174.59,174.6,174.53,174.41,174.3,174.19,174.18
2084,174.16,174.21,174.28,174.29,174.32,174.33,174.33,174.28,174.19,174.08,173.99,173.96
2085,173.97,174.07,174.16,174.19,174.21,174.2,174.18,174.1,174,173.9,173.84,173.83
2086,173.83,173.87,173.96,174.11,174.25,174.34,174.37,174.31,174.18,174.09,174.05,174.06
2087,174.03,174.01,174.12,174.31,174.41,174.38,174.33,174.27,174.18,174.1,174.06,174.07
2088,174.1,174.17,174.23,174.3,174.4,174.41,174.37,174.32,174.24,174.16,174.15,174.15
2089,174.28,174.53,174.65,174.69,174.71,174.69,174.65,174.58,174.46,174.36,174.3,174.35
2090,174.43,174.45,174.49,174.57,174.6,174.59,174.55,174.44,174.29,174.17,174.1,174.1
