"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.06,177.18,177.28,177.32,177.3,177.28,177.24,177.16,177.07
2022,176.97,176.9,176.88,176.92,177,177.08,177.14,177.13,177.08,177.02,176.96,176.96
2023,176.96,176.93,176.9,176.89,176.9,176.89,176.84,176.81,176.85,176.83,176.78,176.75
2024,176.68,176.62,176.6,176.66,176.75,176.78,176.77,176.78,176.78,176.74,176.7,176.61
2025,176.55,176.52,176.49,176.55,176.7,176.83,176.93,176.98,177.05,177.1,177.05,176.96
2026,176.87,176.8,176.79,176.84,176.94,177.03,177.07,177.05,177.04,177.02,176.94,176.91
2027,176.88,176.88,176.92,177,177.14,177.26,177.3,177.27,177.22,177.15,177.07,176.94
2028,176.83,176.77,176.75,176.78,176.86,176.9,176.9,176.9,176.85,176.77,176.67,176.57
2029,176.5,176.44,176.47,176.56,176.62,176.65,176.67,176.62,176.57,176.55,176.52,176.47
2030,176.42,176.39,176.38,176.46,176.61,176.72,176.78,176.8,176.79,176.78,176.73,176.68
2031,176.63,176.58,176.54,176.55,176.62,176.66,176.67,176.65,176.6,176.55,176.47,176.38
2032,176.34,176.32,176.3,176.37,176.47,176.55,176.62,176.6,176.54,176.46,176.34,176.21
2033,176.13,176.12,176.14,176.22,176.33,176.43,176.47,176.47,176.45,176.4,176.37,176.32
2034,176.25,176.22,176.25,176.32,176.39,176.43,176.47,176.48,176.48,176.51,176.5,176.45
2035,176.41,176.37,176.35,176.41,176.5,176.59,176.66,176.67,176.6,176.48,176.4,176.32
2036,176.24,176.18,176.14,176.19,176.3,176.38,176.43,176.41,176.38,176.32,176.24,176.18
2037,176.17,176.17,176.15,176.23,176.36,176.42,176.43,176.43,176.4,176.39,176.38,176.33
2038,176.29,176.26,176.25,176.37,176.5,176.57,176.61,176.61,176.6,176.58,176.53,176.46
2039,176.39,176.38,176.41,176.53,176.69,176.79,176.83,176.84,176.82,176.78,176.74,176.72
2040,176.72,176.73,176.74,176.76,176.82,176.89,176.9,176.9,176.84,176.71,176.59,176.47
2041,176.39,176.33,176.28,176.31,176.37,176.4,176.4,176.37,176.33,176.32,176.36,176.35
2042,176.36,176.41,176.48,176.58,176.71,176.79,176.81,176.79,176.75,176.74,176.71,176.69
2043,176.67,176.61,176.57,176.66,176.85,177.01,177.1,177.12,177.16,177.23,177.24,177.19
2044,177.13,177.1,177.09,177.13,177.21,177.23,177.25,177.23,177.23,177.22,177.18,177.18
2045,177.16,177.1,177.1,177.17,177.24,177.31,177.31,177.27,177.19,177.09,176.98,176.87
2046,176.81,176.79,176.77,176.78,176.82,176.85,176.86,176.86,176.85,176.8,176.73,176.65
2047,176.56,176.56,176.59,176.67,176.76,176.79,176.8,176.81,176.78,176.73,176.71,176.65
2048,176.58,176.54,176.49,176.49,176.55,176.62,176.68,176.68,176.64,176.59,176.51,176.43
2049,176.37,176.33,176.35,176.41,176.5,176.56,176.57,176.56,176.5,176.48,176.47,176.39
2050,176.34,176.31,176.28,176.31,176.35,176.37,176.36,176.35,176.31,176.26,176.22,176.18
2051,176.16,176.15,176.18,176.27,176.39,176.54,176.65,176.67,176.69,176.68,176.61,176.52
2052,176.48,176.46,176.45,176.51,176.59,176.62,176.64,176.65,176.66,176.62,176.52,176.38
2053,176.26,176.22,176.22,176.26,176.34,176.4,176.41,176.4,176.38,176.39,176.37,176.31
2054,176.24,176.2,176.19,176.21,176.33,176.47,176.53,176.55,176.51,176.44,176.36,176.29
2055,176.22,176.18,176.14,176.15,176.2,176.25,176.26,176.23,176.14,176.09,176.03,175.96
2056,175.93,175.89,175.86,175.92,176.01,176.06,176.08,176.12,176.16,176.18,176.17,176.12
2057,176.08,176.06,176.1,176.22,176.33,176.43,176.5,176.52,176.52,176.49,176.46,176.38
2058,176.28,176.24,176.25,176.33,176.6,176.89,177.06,177.14,177.16,177.22,177.29,177.27
2059,177.22,177.21,177.21,177.23,177.29,177.34,177.36,177.32,177.25,177.14,177.03,176.92
2060,176.82,176.74,176.77,176.83,176.89,176.95,176.99,176.98,176.98,177,176.97,176.89
2061,176.78,176.73,176.72,176.77,176.82,176.81,176.79,176.73,176.68,176.66,176.61,176.54
2062,176.51,176.51,176.56,176.6,176.63,176.69,176.71,176.71,176.69,176.59,176.47,176.36
2063,176.3,176.28,176.34,176.44,176.5,176.53,176.52,176.5,176.45,176.38,176.32,176.27
2064,176.25,176.25,176.3,176.41,176.55,176.66,176.69,176.7,176.65,176.6,176.57,176.52
2065,176.47,176.46,176.51,176.6,176.67,176.69,176.69,176.68,176.64,176.6,176.54,176.44
