"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.65,175.75,175.79,175.81,175.79,175.76,175.74,175.78,175.79,175.81
2022,175.75,175.79,175.93,175.93,175.93,175.92,175.88,175.85,175.78,175.67,175.61,175.6
2023,175.72,175.74,175.79,175.83,175.91,176.03,175.99,175.92,175.86,175.79,175.67,175.64
2024,175.72,175.75,175.83,175.87,175.89,175.9,175.86,175.79,175.71,175.62,175.62,175.69
2025,175.73,175.73,175.83,175.93,176.02,176.08,176.04,175.99,175.92,175.83,175.77,175.79
2026,175.75,175.72,175.75,175.88,175.85,175.87,175.86,175.84,175.79,175.7,175.63,175.6
2027,175.6,175.56,175.59,175.7,175.81,175.84,175.89,175.87,175.79,175.75,175.72,175.69
2028,175.68,175.65,175.78,175.9,175.95,175.94,175.9,175.86,175.78,175.71,175.64,175.66
2029,175.64,175.6,175.66,175.66,175.61,175.57,175.53,175.48,175.38,175.27,175.2,175.19
2030,175.13,175.13,175.21,175.39,175.5,175.6,175.65,175.65,175.59,175.55,175.55,175.51
2031,175.48,175.49,175.59,175.72,175.73,175.73,175.71,175.67,175.6,175.49,175.39,175.32
2032,175.33,175.57,175.54,175.7,175.85,175.97,176.02,175.97,175.92,175.89,175.82,175.77
2033,175.73,175.75,175.88,175.94,176.03,176.05,176.04,176,175.92,175.86,175.79,175.78
2034,175.74,175.75,175.89,175.96,176.04,176.07,176.06,176.02,175.98,175.91,175.88,175.86
2035,175.85,175.82,175.87,175.97,176.02,176.04,176.03,175.98,175.91,175.84,175.78,175.77
2036,175.73,175.7,175.79,175.95,176.02,176.02,176,175.97,175.92,175.88,175.82,175.77
2037,175.88,175.84,175.95,176.16,176.07,176.03,176,175.96,175.86,175.83,175.81,175.8
2038,175.71,175.67,175.81,175.98,176.02,175.99,175.98,175.93,175.9,175.85,175.78,175.78
2039,175.82,175.85,176,176.11,176.11,176.12,176.08,176.02,175.96,175.92,175.92,175.98
2040,176.01,176.02,176.05,176.13,176.18,176.16,176.11,176.08,176.02,175.96,175.91,175.84
2041,175.76,175.75,175.82,175.91,175.92,175.89,175.85,175.79,175.74,175.66,175.57,175.47
2042,175.37,175.38,175.45,175.47,175.46,175.46,175.47,175.45,175.44,175.48,175.49,175.59
2043,175.51,175.51,175.64,175.73,175.77,175.77,175.76,175.74,175.7,175.66,175.59,175.56
2044,175.55,175.58,175.68,175.78,175.78,175.75,175.7,175.63,175.55,175.53,175.48,175.41
2045,175.36,175.34,175.48,175.61,175.69,175.69,175.68,175.68,175.64,175.55,175.5,175.55
2046,175.51,175.44,175.51,175.56,175.63,175.65,175.64,175.65,175.64,175.6,175.62,175.67
2047,175.63,175.68,175.77,175.88,175.9,175.85,175.78,175.73,175.69,175.65,175.67,175.65
2048,175.63,175.64,175.71,175.8,175.85,175.85,175.82,175.78,175.72,175.67,175.64,175.67
2049,175.73,175.75,175.81,175.92,175.94,175.92,175.89,175.85,175.82,175.83,175.84,175.84
2050,175.82,175.76,175.81,175.88,175.87,175.82,175.8,175.76,175.73,175.79,175.82,175.71
2051,175.73,175.75,175.86,175.93,175.93,175.94,175.92,175.86,175.77,175.67,175.57,175.49
2052,175.45,175.43,175.55,175.6,175.65,175.65,175.66,175.64,175.61,175.55,175.48,175.42
2053,175.39,175.44,175.59,175.72,175.8,175.85,175.84,175.8,175.75,175.66,175.64,175.61
2054,175.53,175.47,175.49,175.52,175.58,175.64,175.69,175.68,175.62,175.52,175.44,175.48
2055,175.43,175.46,175.6,175.71,175.77,175.77,175.73,175.67,175.61,175.51,175.41,175.37
2056,175.32,175.3,175.38,175.48,175.65,175.7,175.7,175.67,175.6,175.53,175.49,175.57
2057,175.5,175.42,175.58,175.79,175.8,175.71,175.64,175.56,175.45,175.36,175.29,175.26
2058,175.26,175.27,175.39,175.49,175.53,175.52,175.48,175.44,175.35,175.26,175.22,175.17
2059,175.09,175.08,175.18,175.25,175.24,175.23,175.23,175.2,175.13,175.03,174.96,174.91
2060,174.88,174.87,175.01,175.21,175.31,175.34,175.38,175.35,175.3,175.24,175.19,175.15
2061,175.18,175.21,175.3,175.41,175.43,175.44,175.44,175.4,175.37,175.3,175.25,175.21
2062,175.21,175.28,175.44,175.51,175.56,175.61,175.62,175.59,175.53,175.46,175.39,175.36
2063,175.3,175.25,175.39,175.58,175.64,175.64,175.67,175.66,175.58,175.5,175.49,175.54
2064,175.63,175.59,175.76,175.97,176.01,176.03,175.98,175.92,175.85,175.8,175.79,175.78
2065,175.75,175.71,175.78,175.87,175.9,175.91,175.9,175.88,175.82,175.76,175.72,175.66
2066,175.59,175.57,175.63,175.69,175.75,175.76,175.77,175.75,175.73,175.73,175.72,175.67
2067,175.62,175.6,175.65,175.72,175.74,175.74,175.72,175.68,175.62,175.54,175.5,175.47
2068,175.47,175.56,175.69,175.72,175.79,175.79,175.77,175.75,175.66,175.58,175.55,175.55
2069,175.56,175.58,175.68,175.76,175.79,175.77,175.73,175.67,175.59,175.5,175.47,175.46
2070,175.45,175.46,175.6,175.72,175.75,175.75,175.74,175.69,175.62,175.58,175.58,175.53
2071,175.48,175.47,175.52,175.67,175.8,175.93,175.97,175.92,175.88,175.92,176.02,175.94
2072,175.83,175.76,175.78,175.79,175.8,175.8,175.75,175.7,175.65,175.56,175.48,175.45
2073,175.37,175.32,175.4,175.53,175.59,175.66,175.69,175.64,175.58,175.5,175.41,175.44
2074,175.35,175.48,175.62,175.66,175.63,175.64,175.64,175.57,175.49,175.4,175.3,175.26
2075,175.19,175.13,175.17,175.26,175.32,175.35,175.37,175.36,175.31,175.26,175.24,175.3
2076,175.29,175.29,175.37,175.5,175.58,175.6,175.57,175.49,175.42,175.38,175.32,175.28
2077,175.24,175.26,175.32,175.42,175.52,175.55,175.56,175.52,175.47,175.39,175.33,175.3
2078,175.28,175.32,175.4,175.44,175.45,175.44,175.4,175.39,175.33,175.25,175.26,175.29
2079,175.32,175.31,175.42,175.55,175.59,175.57,175.59,175.58,175.52,175.48,175.39,175.35
2080,175.33,175.31,175.36,175.51,175.58,175.67,175.71,175.66,175.59,175.52,175.49,175.45
2081,175.52,175.49,175.61,175.71,175.71,175.64,175.58,175.56,175.52,175.49,175.52,175.51
2082,175.43,175.47,175.8,175.98,176.01,176,175.98,175.96,175.9,175.87,175.89,175.9
2083,175.83,175.87,175.92,175.96,175.98,175.97,175.95,175.9,175.82,175.72,175.62,175.53
2084,175.59,175.57,175.69,175.84,175.89,175.9,175.9,175.87,175.81,175.75,175.71,175.68
2085,175.66,175.64,175.71,175.79,175.94,175.97,175.94,175.92,175.86,175.76,175.69,175.66
2086,175.6,175.58,175.63,175.65,175.66,175.66,175.64,175.63,175.59,175.51,175.46,175.61
2087,175.52,175.41,175.43,175.56,175.65,175.72,175.72,175.69,175.61,175.53,175.48,175.45
2088,175.45,175.53,175.63,175.73,175.74,175.72,175.72,175.68,175.66,175.6,175.51,175.5
2089,175.46,175.52,175.6,175.74,175.8,175.8,175.79,175.76,175.69,175.64,175.61,175.61
2090,175.55,175.51,175.55,175.65,175.68,175.7,175.7,175.65,175.58,175.53,175.52,175.46
