"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.77,174.83,174.88,174.89,174.87,174.83,174.77,174.76,174.75,174.77
2022,174.8,174.88,175.03,175.12,175.14,175.09,174.99,174.92,174.84,174.69,174.6,174.6
2023,174.8,174.95,174.98,175.04,175.22,175.32,175.21,175.08,174.97,174.84,174.71,174.68
2024,174.84,174.97,174.99,175.03,175.05,175.04,174.94,174.83,174.72,174.61,174.6,174.71
2025,174.86,174.95,175.03,175.1,175.19,175.26,175.2,175.1,175,174.88,174.8,174.85
2026,174.88,174.84,174.85,174.94,174.97,174.94,174.91,174.85,174.77,174.65,174.55,174.56
2027,174.6,174.6,174.62,174.71,174.83,174.89,174.93,174.9,174.79,174.7,174.65,174.65
2028,174.68,174.73,174.88,175.04,175.1,175.08,175.02,174.93,174.83,174.7,174.62,174.72
2029,174.78,174.74,174.82,174.88,174.81,174.72,174.67,174.59,174.45,174.28,174.19,174.16
2030,174.21,174.25,174.36,174.5,174.58,174.62,174.64,174.63,174.58,174.52,174.5,174.53
2031,174.56,174.6,174.69,174.76,174.78,174.77,174.71,174.63,174.54,174.41,174.29,174.25
2032,174.29,174.47,174.64,174.73,174.91,175.04,175.06,174.98,174.91,174.82,174.72,174.69
2033,174.71,174.76,174.86,174.98,175.08,175.13,175.13,175.07,174.96,174.85,174.78,174.79
2034,174.8,174.84,174.96,175.04,175.09,175.13,175.1,175.03,174.93,174.81,174.74,174.74
2035,174.78,174.8,174.87,175.01,175.08,175.09,175.04,174.96,174.86,174.76,174.7,174.7
2036,174.72,174.72,174.8,174.96,175.05,175.05,175.03,174.95,174.84,174.74,174.67,174.65
2037,174.77,174.89,174.98,175.1,175.12,175.06,175.01,174.93,174.81,174.71,174.69,174.71
2038,174.69,174.67,174.8,175.04,175.13,175.08,175.05,174.96,174.87,174.77,174.68,174.7
2039,174.82,174.94,175.12,175.21,175.21,175.19,175.12,175.03,174.93,174.85,174.83,174.91
2040,175.03,175.08,175.1,175.17,175.22,175.18,175.1,175.05,174.97,174.88,174.82,174.77
2041,174.73,174.74,174.81,174.95,175,174.96,174.9,174.83,174.74,174.64,174.53,174.47
2042,174.42,174.43,174.49,174.54,174.55,174.53,174.51,174.46,174.41,174.42,174.42,174.47
2043,174.53,174.58,174.72,174.88,174.93,174.92,174.88,174.83,174.76,174.68,174.6,174.57
2044,174.63,174.71,174.78,174.92,174.97,174.89,174.83,174.72,174.6,174.52,174.46,174.39
2045,174.4,174.42,174.54,174.74,174.85,174.86,174.81,174.77,174.7,174.59,174.52,174.57
2046,174.61,174.58,174.59,174.68,174.75,174.74,174.68,174.63,174.57,174.51,174.48,174.52
2047,174.56,174.62,174.77,174.95,175,174.9,174.8,174.72,174.64,174.54,174.52,174.53
2048,174.6,174.67,174.73,174.83,174.89,174.88,174.83,174.76,174.67,174.59,174.57,174.65
2049,174.8,174.86,174.91,175.01,175.06,175.03,174.97,174.89,174.82,174.79,174.81,174.88
2050,174.9,174.88,174.92,175.03,175.01,174.94,174.89,174.79,174.7,174.73,174.73,174.64
2051,174.7,174.82,174.95,175.06,175.04,175.03,175,174.9,174.79,174.65,174.55,174.49
2052,174.5,174.53,174.59,174.69,174.75,174.74,174.69,174.64,174.56,174.47,174.4,174.37
2053,174.43,174.56,174.75,174.89,174.97,175.01,174.97,174.9,174.82,174.71,174.64,174.66
2054,174.65,174.6,174.59,174.64,174.7,174.79,174.86,174.82,174.71,174.58,174.47,174.47
2055,174.54,174.63,174.76,174.93,175,174.96,174.89,174.8,174.7,174.55,174.42,174.4
2056,174.42,174.41,174.48,174.59,174.74,174.86,174.83,174.78,174.68,174.58,174.53,174.64
2057,174.7,174.63,174.79,175.09,175.14,175.01,174.89,174.75,174.6,174.46,174.34,174.32
2058,174.36,174.42,174.52,174.64,174.68,174.64,174.58,174.51,174.39,174.27,174.23,174.23
2059,174.21,174.23,174.36,174.46,174.46,174.42,174.38,174.32,174.21,174.08,174,173.98
