"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.09,177.22,177.32,177.36,177.36,177.34,177.32,177.37,177.42,177.39
2022,177.34,177.29,177.31,177.33,177.34,177.4,177.42,177.41,177.36,177.28,177.2,177.15
2023,177.12,177.09,177.09,177.13,177.2,177.3,177.4,177.41,177.39,177.33,177.24,177.16
2024,177.14,177.15,177.19,177.28,177.34,177.41,177.43,177.4,177.33,177.25,177.22,177.19
2025,177.16,177.13,177.15,177.26,177.39,177.5,177.54,177.53,177.49,177.42,177.34,177.27
2026,177.21,177.19,177.19,177.25,177.35,177.44,177.49,177.48,177.45,177.39,177.31,177.23
2027,177.18,177.15,177.13,177.21,177.33,177.44,177.52,177.51,177.43,177.42,177.42,177.35
2028,177.29,177.23,177.22,177.3,177.4,177.45,177.44,177.44,177.39,177.32,177.26,177.18
2029,177.11,177.06,177.03,177.02,177.02,177.01,176.98,176.95,176.89,176.81,176.74,176.65
2030,176.59,176.57,176.6,176.72,176.99,177.23,177.31,177.31,177.23,177.19,177.17,177.08
2031,177.01,176.97,176.99,177.11,177.23,177.31,177.35,177.34,177.29,177.19,177.06,176.96
2032,176.91,176.93,176.95,177.08,177.34,177.53,177.64,177.64,177.61,177.61,177.58,177.5
2033,177.41,177.36,177.38,177.46,177.56,177.62,177.63,177.59,177.54,177.46,177.4,177.36
2034,177.33,177.31,177.32,177.4,177.56,177.69,177.72,177.71,177.71,177.68,177.65,177.63
2035,177.56,177.51,177.51,177.55,177.59,177.67,177.7,177.69,177.64,177.57,177.52,177.46
2036,177.4,177.36,177.34,177.46,177.61,177.65,177.67,177.67,177.67,177.65,177.59,177.51
2037,177.46,177.45,177.46,177.55,177.64,177.68,177.7,177.66,177.59,177.55,177.54,177.48
2038,177.39,177.32,177.36,177.49,177.55,177.57,177.58,177.58,177.59,177.58,177.52,177.45
2039,177.39,177.37,177.44,177.57,177.67,177.72,177.74,177.71,177.67,177.67,177.67,177.64
2040,177.61,177.61,177.65,177.73,177.81,177.85,177.84,177.83,177.78,177.72,177.65,177.55
2041,177.44,177.41,177.41,177.43,177.47,177.47,177.45,177.4,177.35,177.3,177.19,177.06
2042,176.93,176.9,176.91,176.92,176.96,177.01,177.05,177.05,177.06,177.1,177.14,177.15
2043,177.1,177.05,177.05,177.1,177.19,177.24,177.27,177.28,177.27,177.24,177.17,177.1
2044,177.06,177.04,177.07,177.14,177.2,177.22,177.21,177.17,177.12,177.11,177.1,177.01
2045,176.93,176.88,176.93,177.04,177.1,177.15,177.19,177.22,177.21,177.12,177.05,177.04
2046,177.01,176.94,176.9,176.94,177.05,177.16,177.25,177.32,177.34,177.31,177.33,177.39
2047,177.35,177.31,177.3,177.33,177.41,177.43,177.42,177.39,177.37,177.38,177.39,177.36
2048,177.3,177.26,177.27,177.32,177.41,177.47,177.49,177.48,177.42,177.36,177.31,177.25
2049,177.23,177.21,177.22,177.3,177.41,177.47,177.48,177.46,177.46,177.47,177.47,177.41
2050,177.35,177.29,177.25,177.28,177.32,177.33,177.35,177.37,177.39,177.51,177.55,177.42
2051,177.33,177.29,177.28,177.35,177.45,177.5,177.51,177.48,177.41,177.29,177.18,177.06
2052,176.96,176.93,176.93,177,177.12,177.2,177.26,177.3,177.29,177.25,177.16,177.04
2053,176.95,176.92,176.95,177.05,177.21,177.33,177.35,177.35,177.31,177.22,177.14,177.08
2054,177.01,176.95,176.93,176.95,177.01,177.09,177.14,177.14,177.12,177.06,176.99,176.93
2055,176.87,176.86,176.91,177,177.09,177.16,177.19,177.16,177.13,177.06,176.95,176.85
2056,176.79,176.77,176.79,176.88,177.02,177.14,177.19,177.19,177.13,177.05,177.01,176.95
2057,176.87,176.8,176.82,176.9,176.96,176.98,176.97,176.93,176.88,176.84,176.78,176.72
2058,176.69,176.7,176.74,176.84,176.95,177,177.01,176.97,176.89,176.81,176.72,176.62
2059,176.53,176.47,176.45,176.49,176.55,176.61,176.65,176.64,176.59,176.51,176.42,176.34
2060,176.27,176.24,176.28,176.47,176.65,176.73,176.81,176.82,176.79,176.74,176.68,176.62
2061,176.58,176.59,176.61,176.7,176.79,176.85,176.88,176.89,176.88,176.84,176.76,176.68
2062,176.63,176.65,176.72,176.83,176.92,176.98,177.04,177.05,177.03,176.98,176.91,176.84
2063,176.78,176.73,176.74,176.85,176.98,177.08,177.16,177.18,177.14,177.1,177.06,177.01
2064,177,176.99,177.05,177.27,177.47,177.56,177.56,177.53,177.49,177.47,177.45,177.4
2065,177.36,177.32,177.31,177.4,177.5,177.55,177.56,177.53,177.48,177.42,177.36,177.26
2066,177.17,177.13,177.12,177.16,177.23,177.27,177.29,177.3,177.28,177.26,177.23,177.15
