"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.46,183.52,183.58,183.66,183.72,183.75,183.76,183.77,183.75,183.67
2022,183.59,183.51,183.49,183.51,183.54,183.6,183.66,183.68,183.7,183.72,183.66,183.57
2023,183.49,183.41,183.37,183.38,183.43,183.5,183.62,183.72,183.75,183.71,183.65,183.57
2024,183.49,183.44,183.4,183.43,183.53,183.65,183.72,183.72,183.72,183.73,183.71,183.64
2025,183.53,183.47,183.45,183.52,183.6,183.67,183.73,183.74,183.74,183.74,183.68,183.59
2026,183.51,183.47,183.45,183.46,183.57,183.72,183.81,183.84,183.85,183.82,183.77,183.69
2027,183.6,183.53,183.51,183.55,183.64,183.72,183.78,183.8,183.79,183.81,183.79,183.71
2028,183.61,183.53,183.48,183.49,183.58,183.66,183.69,183.7,183.72,183.75,183.73,183.65
2029,183.54,183.45,183.4,183.38,183.45,183.55,183.58,183.57,183.55,183.56,183.52,183.42
2030,183.32,183.27,183.23,183.28,183.48,183.67,183.74,183.75,183.75,183.79,183.79,183.71
2031,183.62,183.56,183.54,183.56,183.61,183.69,183.76,183.78,183.75,183.66,183.56,183.44
2032,183.35,183.3,183.29,183.39,183.6,183.77,183.89,183.95,183.94,183.92,183.85,183.77
2033,183.71,183.63,183.59,183.62,183.69,183.75,183.82,183.84,183.82,183.76,183.71,183.63
2034,183.54,183.47,183.44,183.48,183.61,183.72,183.77,183.8,183.85,183.87,183.85,183.77
2035,183.66,183.58,183.55,183.57,183.62,183.68,183.74,183.85,183.91,183.88,183.86,183.81
2036,183.73,183.68,183.65,183.67,183.79,183.91,183.94,183.97,184.02,183.98,183.91,183.82
2037,183.72,183.64,183.62,183.65,183.73,183.82,183.87,183.9,183.89,183.86,183.81,183.72
2038,183.6,183.53,183.55,183.64,183.78,183.9,183.95,183.96,183.98,183.96,183.89,183.82
2039,183.73,183.64,183.62,183.69,183.77,183.84,183.89,183.9,183.94,183.95,183.93,183.87
2040,183.79,183.74,183.73,183.77,183.83,183.94,184.02,184.03,184.02,184,183.95,183.86
2041,183.74,183.67,183.62,183.59,183.63,183.7,183.74,183.72,183.68,183.62,183.55,183.45
2042,183.35,183.3,183.3,183.33,183.47,183.61,183.69,183.71,183.72,183.74,183.76,183.75
2043,183.66,183.54,183.46,183.47,183.59,183.73,183.81,183.83,183.83,183.81,183.75,183.66
2044,183.56,183.49,183.46,183.49,183.58,183.66,183.71,183.71,183.7,183.67,183.64,183.58
2045,183.47,183.41,183.4,183.44,183.49,183.55,183.62,183.67,183.68,183.69,183.74,183.75
2046,183.68,183.58,183.52,183.56,183.63,183.71,183.81,183.9,183.92,183.86,183.77,183.7
2047,183.62,183.54,183.51,183.52,183.63,183.75,183.84,183.87,183.88,183.89,183.86,183.82
2048,183.73,183.63,183.58,183.59,183.66,183.75,183.8,183.82,183.79,183.72,183.64,183.54
2049,183.44,183.39,183.37,183.4,183.49,183.59,183.68,183.73,183.73,183.71,183.67,183.58
2050,183.49,183.41,183.36,183.43,183.56,183.66,183.79,183.86,183.86,183.86,183.8,183.69
2051,183.61,183.54,183.49,183.54,183.68,183.78,183.81,183.81,183.77,183.69,183.61,183.52
2052,183.41,183.34,183.29,183.34,183.48,183.64,183.79,183.87,183.84,183.77,183.68,183.58
2053,183.48,183.4,183.36,183.41,183.51,183.6,183.68,183.73,183.73,183.71,183.62,183.52
2054,183.44,183.37,183.34,183.41,183.51,183.59,183.66,183.69,183.68,183.63,183.56,183.48
2055,183.37,183.31,183.3,183.37,183.49,183.6,183.69,183.72,183.73,183.71,183.66,183.58
2056,183.5,183.43,183.4,183.43,183.5,183.59,183.67,183.71,183.67,183.62,183.56,183.45
2057,183.33,183.27,183.26,183.3,183.38,183.48,183.53,183.53,183.53,183.53,183.53,183.52
2058,183.46,183.39,183.36,183.42,183.53,183.61,183.65,183.66,183.63,183.6,183.57,183.49
2059,183.37,183.29,183.24,183.25,183.35,183.44,183.51,183.55,183.53,183.47,183.39,183.31
2060,183.21,183.15,183.14,183.26,183.4,183.5,183.59,183.62,183.64,183.58,183.52,183.44
2061,183.34,183.26,183.24,183.28,183.38,183.48,183.56,183.62,183.66,183.66,183.61,183.52
2062,183.41,183.35,183.37,183.45,183.54,183.6,183.68,183.75,183.78,183.76,183.69,183.6
2063,183.5,183.42,183.36,183.37,183.44,183.52,183.59,183.63,183.62,183.56,183.49,183.41
2064,183.32,183.28,183.32,183.44,183.59,183.7,183.74,183.75,183.73,183.74,183.78,183.73
2065,183.64,183.58,183.56,183.61,183.7,183.79,183.84,183.85,183.82,183.77,183.72,183.63
2066,183.54,183.46,183.42,183.43,183.51,183.59,183.65,183.7,183.69,183.69,183.68,183.61
2067,183.5,183.44,183.4,183.43,183.55,183.65,183.71,183.76,183.8,183.78,183.73,183.63
2068,183.54,183.47,183.42,183.49,183.6,183.65,183.68,183.72,183.75,183.76,183.73,183.63
2069,183.53,183.47,183.46,183.49,183.54,183.6,183.63,183.64,183.64,183.65,183.61,183.5
2070,183.42,183.37,183.35,183.4,183.5,183.61,183.68,183.69,183.65,183.59,183.51,183.43
2071,183.34,183.31,183.3,183.4,183.57,183.7,183.84,183.95,183.93,183.87,183.81,183.7
2072,183.59,183.51,183.46,183.46,183.52,183.59,183.61,183.61,183.59,183.59,183.56,183.46
