"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.79,174.75,174.86,174.97,175,175,174.99,174.97,174.92,174.9,174.89,174.96
2048,174.98,174.99,175.04,175.09,175.18,175.24,175.23,175.17,175.07,174.96,174.85,174.81
2049,174.77,174.81,174.93,175.05,175.11,175.19,175.25,175.22,175.14,175.03,174.93,174.93
2050,174.87,175.02,175.13,175.18,175.22,175.25,175.23,175.19,175.16,175.13,175.14,175.26
2051,175.23,175.19,175.22,175.33,175.48,175.53,175.52,175.48,175.4,175.32,175.3,175.3
2052,175.25,175.21,175.27,175.36,175.39,175.39,175.35,175.34,175.3,175.22,175.17,175.23
2053,175.26,175.24,175.28,175.39,175.38,175.34,175.28,175.21,175.13,175.12,175.1,175.18
2054,175.35,175.34,175.39,175.46,175.46,175.41,175.36,175.33,175.27,175.22,175.15,175.1
2055,175.03,175.07,175.16,175.39,175.45,175.56,175.6,175.58,175.56,175.66,175.71,175.66
2056,175.58,175.58,175.63,175.65,175.75,175.8,175.76,175.69,175.6,175.5,175.43,175.38
2057,175.29,175.22,175.32,175.4,175.38,175.38,175.37,175.3,175.23,175.16,175.05,174.97
2058,174.9,174.94,175.07,175.12,175.12,175.12,175.11,175.1,175.05,174.99,174.99,174.97
2059,174.93,174.9,174.91,175.01,175.06,175.08,175.08,175.05,175,174.92,174.84,174.79
2060,174.74,174.73,174.83,174.91,174.97,174.93,174.88,174.82,174.81,174.9,174.94,175.2
2061,175.11,175.04,175.11,175.19,175.25,175.28,175.26,175.24,175.18,175.09,175.04,175.02
2062,174.96,174.99,175.02,175.08,175.12,175.12,175.12,175.1,175.04,174.96,174.88,174.8
2063,174.7,174.76,174.91,174.95,174.98,174.96,174.91,174.88,174.85,174.79,174.78,174.8
2064,174.77,174.74,174.85,174.95,174.96,174.94,174.91,174.85,174.76,174.65,174.55,174.58
2065,174.52,174.55,174.63,174.72,174.94,175.03,175.05,175.01,174.94,174.85,174.79,174.82
2066,174.77,174.7,174.74,174.81,174.83,174.86,174.87,174.85,174.85,174.8,174.74,174.71
2067,174.65,174.78,174.78,174.84,174.86,174.85,174.82,174.78,174.76,174.71,174.67,174.65
2068,174.71,174.78,174.87,175,175.04,175.07,175.07,175.04,174.99,174.98,174.91,174.93
2069,175.02,175.04,175.11,175.23,175.31,175.31,175.3,175.28,175.2,175.12,175.08,175.07
2070,175.03,175.04,175.14,175.31,175.35,175.36,175.33,175.27,175.2,175.22,175.18,175.36
2071,175.36,175.37,175.43,175.47,175.49,175.52,175.53,175.5,175.48,175.44,175.36,175.32
2072,175.26,175.24,175.26,175.4,175.48,175.53,175.52,175.47,175.41,175.34,175.27,175.23
2073,175.18,175.22,175.35,175.46,175.48,175.48,175.44,175.39,175.31,175.24,175.19,175.21
2074,175.16,175.2,175.32,175.38,175.42,175.43,175.4,175.35,175.25,175.2,175.25,175.38
2075,175.41,175.32,175.34,175.41,175.46,175.55,175.62,175.62,175.56,175.48,175.44,175.46
2076,175.46,175.42,175.49,175.54,175.56,175.61,175.61,175.58,175.52,175.46,175.4,175.41
2077,175.37,175.36,175.39,175.41,175.55,175.65,175.67,175.63,175.54,175.43,175.4,175.37
2078,175.27,175.2,175.28,175.38,175.42,175.52,175.58,175.53,175.49,175.57,175.55,175.48
2079,175.44,175.49,175.67,175.76,175.79,175.81,175.78,175.72,175.64,175.56,175.5,175.45
2080,175.38,175.38,175.39,175.45,175.51,175.56,175.57,175.52,175.43,175.32,175.22,175.15
2081,175.08,175.06,175.17,175.27,175.33,175.37,175.37,175.33,175.33,175.33,175.32,175.32
2082,175.28,175.31,175.39,175.43,175.45,175.43,175.41,175.37,175.32,175.22,175.15,175.11
2083,175.06,175.03,175.1,175.15,175.19,175.22,175.25,175.22,175.19,175.13,175.09,175.04
2084,175.06,175.06,175.18,175.27,175.26,175.28,175.28,175.24,175.17,175.08,175.02,174.97
2085,174.89,174.83,174.86,174.91,175.02,175.05,175.05,175.05,175.03,174.93,174.9,174.89
2086,174.88,174.95,175.09,175.17,175.21,175.26,175.24,175.21,175.15,175.1,175.02,174.99
2087,174.99,174.99,175.13,175.32,175.33,175.33,175.3,175.24,175.17,175.05,174.93,174.87
2088,174.83,174.83,174.92,175.02,175.1,175.11,175.16,175.11,175.01,174.92,174.82,174.8
2089,174.8,174.82,174.9,175.01,175.07,175.1,175.12,175.1,175.08,175.09,175.18,175.3
2090,175.28,175.25,175.27,175.3,175.35,175.36,175.35,175.3,175.25,175.15,175.05,174.98
