"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.49,183.62,183.7,183.75,183.79,183.82,183.78,183.69,183.63
2022,183.54,183.47,183.44,183.48,183.53,183.6,183.64,183.65,183.64,183.57,183.49,183.4
2023,183.31,183.26,183.22,183.27,183.34,183.4,183.45,183.47,183.44,183.37,183.28,183.17
2024,183.07,183.03,183.04,183.07,183.13,183.21,183.27,183.31,183.33,183.33,183.28,183.17
2025,183.09,183.05,183.03,183.08,183.18,183.26,183.3,183.31,183.3,183.27,183.24,183.16
2026,183.08,183.05,183.03,183.03,183.08,183.16,183.22,183.22,183.2,183.18,183.14,183.05
2027,182.97,182.97,182.99,182.99,183.05,183.15,183.23,183.26,183.29,183.29,183.26,183.19
2028,183.11,183.08,183.09,183.11,183.15,183.22,183.28,183.28,183.24,183.21,183.16,183.07
2029,182.98,182.94,182.95,183,183.07,183.16,183.22,183.23,183.25,183.25,183.2,183.13
2030,183.06,182.98,182.94,182.97,183.05,183.12,183.17,183.21,183.24,183.21,183.15,183.08
2031,182.99,182.92,182.89,182.92,182.98,183.05,183.13,183.2,183.27,183.3,183.28,183.21
2032,183.14,183.08,183.03,183.04,183.09,183.17,183.27,183.35,183.43,183.49,183.47,183.41
2033,183.33,183.24,183.16,183.17,183.28,183.38,183.43,183.49,183.55,183.61,183.62,183.56
2034,183.49,183.42,183.36,183.37,183.45,183.51,183.57,183.62,183.61,183.6,183.56,183.48
2035,183.38,183.32,183.28,183.28,183.35,183.44,183.51,183.56,183.58,183.57,183.5,183.41
2036,183.32,183.25,183.22,183.25,183.34,183.48,183.59,183.64,183.67,183.67,183.59,183.49
2037,183.39,183.3,183.25,183.26,183.34,183.42,183.49,183.57,183.61,183.61,183.59,183.51
2038,183.4,183.32,183.25,183.25,183.29,183.37,183.43,183.46,183.49,183.47,183.4,183.31
2039,183.2,183.11,183.07,183.09,183.15,183.2,183.24,183.24,183.27,183.3,183.27,183.21
2040,183.15,183.1,183.06,183.06,183.14,183.25,183.37,183.47,183.5,183.49,183.47,183.38
2041,183.29,183.21,183.16,183.18,183.29,183.4,183.47,183.48,183.46,183.42,183.36,183.29
2042,183.19,183.11,183.08,183.08,183.14,183.22,183.3,183.35,183.33,183.27,183.21,183.12
2043,183.03,182.99,182.97,182.96,183.05,183.17,183.24,183.26,183.26,183.24,183.18,183.11
