"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.54,174.56,174.6,174.68,174.72,174.77,174.78,174.71,174.62,174.51,174.41,174.4
2077,174.45,174.47,174.5,174.55,174.72,174.88,174.87,174.79,174.68,174.52,174.46,174.48
2078,174.43,174.37,174.43,174.59,174.7,174.81,174.83,174.73,174.61,174.65,174.64,174.56
2079,174.56,174.65,174.85,174.99,175.02,175.02,174.96,174.86,174.74,174.61,174.52,174.47
2080,174.44,174.46,174.51,174.6,174.69,174.75,174.74,174.65,174.5,174.34,174.21,174.16
2081,174.14,174.16,174.26,174.41,174.51,174.56,174.55,174.47,174.41,174.35,174.28,174.3
2082,174.36,174.41,174.52,174.64,174.67,174.65,174.6,174.53,174.43,174.28,174.18,174.2
2083,174.2,174.18,174.22,174.32,174.37,174.44,174.47,174.41,174.31,174.21,174.14,174.13
2084,174.19,174.27,174.35,174.45,174.49,174.48,174.45,174.38,174.28,174.15,174.07,174.07
2085,174.07,174.04,174.04,174.11,174.21,174.28,174.27,174.25,174.2,174.05,174.03,174.08
2086,174.14,174.27,174.39,174.5,174.58,174.6,174.55,174.47,174.39,174.29,174.19,174.14
2087,174.21,174.26,174.4,174.59,174.64,174.58,174.49,174.38,174.3,174.16,174.02,173.97
2088,174,174.07,174.19,174.33,174.39,174.44,174.46,174.37,174.23,174.09,173.98,173.97
2089,174.01,174.06,174.15,174.27,174.34,174.39,174.41,174.36,174.28,174.21,174.31,174.53
2090,174.58,174.54,174.54,174.53,174.57,174.58,174.53,174.44,174.32,174.2,174.09,174.03
