"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.44,183.5,183.56,183.62,183.65,183.66,183.66,183.63,183.57
2022,183.45,183.39,183.38,183.45,183.63,183.8,183.85,183.85,183.81,183.72,183.64,183.57
2023,183.49,183.46,183.46,183.46,183.54,183.67,183.79,183.85,183.84,183.8,183.74,183.63
2024,183.56,183.51,183.52,183.56,183.62,183.69,183.78,183.82,183.79,183.72,183.64,183.55
2025,183.47,183.42,183.38,183.39,183.48,183.58,183.67,183.74,183.77,183.74,183.7,183.64
2026,183.52,183.42,183.36,183.34,183.44,183.56,183.62,183.64,183.62,183.57,183.51,183.4
2027,183.28,183.21,183.17,183.19,183.29,183.41,183.48,183.53,183.57,183.6,183.59,183.5
2028,183.4,183.34,183.29,183.27,183.33,183.41,183.47,183.5,183.53,183.61,183.62,183.52
2029,183.42,183.35,183.29,183.27,183.31,183.33,183.35,183.36,183.36,183.35,183.31,183.24
2030,183.15,183.07,183.01,183.03,183.12,183.21,183.27,183.33,183.32,183.27,183.23,183.14
2031,183.07,183.02,183,183.02,183.09,183.18,183.26,183.27,183.31,183.34,183.33,183.29
2032,183.21,183.16,183.17,183.21,183.32,183.43,183.48,183.5,183.49,183.48,183.5,183.45
2033,183.35,183.27,183.21,183.24,183.4,183.5,183.52,183.53,183.58,183.6,183.6,183.59
2034,183.52,183.45,183.39,183.37,183.45,183.55,183.59,183.63,183.65,183.62,183.55,183.47
2035,183.37,183.28,183.23,183.26,183.34,183.45,183.53,183.51,183.5,183.47,183.41,183.35
2036,183.26,183.18,183.13,183.12,183.18,183.28,183.35,183.4,183.42,183.36,183.29,183.21
2037,183.12,183.06,183.02,183.02,183.08,183.14,183.19,183.2,183.15,183.09,183.04,182.96
2038,182.87,182.84,182.87,182.94,183.06,183.19,183.27,183.41,183.54,183.56,183.52,183.44
2039,183.35,183.28,183.23,183.22,183.29,183.36,183.41,183.47,183.5,183.5,183.44,183.37
2040,183.29,183.21,183.15,183.16,183.26,183.36,183.43,183.49,183.49,183.43,183.35,183.25
2041,183.15,183.09,183.03,183.05,183.19,183.36,183.49,183.54,183.51,183.47,183.43,183.34
2042,183.24,183.19,183.18,183.19,183.27,183.37,183.45,183.51,183.5,183.45,183.38,183.3
2043,183.23,183.16,183.1,183.09,183.21,183.37,183.52,183.59,183.59,183.56,183.49,183.37
2044,183.28,183.23,183.2,183.22,183.33,183.4,183.46,183.51,183.58,183.66,183.64,183.56
2045,183.47,183.41,183.38,183.42,183.52,183.63,183.73,183.78,183.77,183.7,183.6,183.49
2046,183.36,183.29,183.28,183.32,183.39,183.47,183.53,183.55,183.52,183.5,183.47,183.41
2047,183.32,183.26,183.25,183.27,183.34,183.44,183.52,183.54,183.54,183.56,183.54,183.44
2048,183.36,183.31,183.32,183.39,183.47,183.56,183.64,183.66,183.65,183.59,183.52,183.42
2049,183.32,183.26,183.24,183.27,183.38,183.49,183.54,183.53,183.49,183.45,183.42,183.37
2050,183.28,183.18,183.13,183.17,183.28,183.38,183.48,183.55,183.62,183.71,183.75,183.69
2051,183.6,183.54,183.48,183.47,183.54,183.62,183.67,183.68,183.69,183.67,183.61,183.5
2052,183.4,183.35,183.31,183.34,183.47,183.61,183.68,183.71,183.7,183.7,183.67,183.61
2053,183.52,183.46,183.41,183.39,183.44,183.51,183.57,183.63,183.64,183.58,183.5,183.41
2054,183.31,183.22,183.15,183.14,183.24,183.37,183.46,183.53,183.6,183.63,183.59,183.49
2055,183.39,183.31,183.27,183.29,183.38,183.49,183.61,183.68,183.73,183.81,183.81,183.72
2056,183.6,183.49,183.4,183.4,183.48,183.56,183.63,183.66,183.66,183.61,183.51,183.42
2057,183.32,183.24,183.21,183.21,183.29,183.38,183.41,183.44,183.48,183.51,183.48,183.4
2058,183.33,183.26,183.25,183.3,183.37,183.43,183.48,183.52,183.56,183.54,183.48,183.39
2059,183.27,183.17,183.09,183.1,183.17,183.22,183.26,183.28,183.29,183.33,183.36,183.33
