"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.13,177.21,177.31,177.36,177.37,177.35,177.32,177.29,177.23,177.16
2022,177.05,176.99,176.99,177.08,177.2,177.26,177.32,177.3,177.28,177.27,177.24,177.19
2023,177.1,177.1,177.1,177.16,177.27,177.33,177.36,177.37,177.33,177.27,177.21,177.11
2024,177.03,177.01,177.04,177.1,177.18,177.25,177.28,177.26,177.23,177.17,177.12,177.04
2025,176.98,176.97,176.99,177.05,177.12,177.15,177.14,177.13,177.15,177.14,177.11,177.07
2026,177,176.95,176.92,176.95,177.03,177.07,177.06,177.03,176.97,176.89,176.8,176.7
2027,176.61,176.61,176.69,176.79,176.87,176.92,176.93,176.94,176.92,176.88,176.85,176.79
2028,176.75,176.74,176.73,176.79,176.87,176.92,176.93,176.9,176.87,176.86,176.82,176.77
2029,176.71,176.66,176.63,176.66,176.7,176.69,176.67,176.62,176.57,176.56,176.53,176.46
2030,176.4,176.35,176.32,176.38,176.51,176.59,176.59,176.57,176.53,176.47,176.38,176.26
2031,176.2,176.19,176.22,176.28,176.34,176.37,176.36,176.33,176.29,176.25,176.19,176.12
2032,176.09,176.08,176.12,176.21,176.36,176.48,176.5,176.48,176.42,176.38,176.35,176.26
2033,176.2,176.17,176.14,176.23,176.37,176.43,176.49,176.54,176.62,176.71,176.72,176.67
2034,176.59,176.58,176.59,176.63,176.75,176.84,176.88,176.91,176.89,176.81,176.73,176.7
2035,176.68,176.62,176.6,176.66,176.71,176.76,176.8,176.76,176.74,176.72,176.65,176.59
2036,176.54,176.5,176.5,176.53,176.58,176.62,176.63,176.63,176.61,176.51,176.41,176.35
2037,176.3,176.25,176.22,176.25,176.3,176.33,176.32,176.27,176.18,176.1,176.05,175.95
2038,175.85,175.81,175.89,176.08,176.22,176.26,176.27,176.3,176.34,176.36,176.34,176.28
2039,176.26,176.25,176.25,176.32,176.42,176.53,176.61,176.64,176.64,176.65,176.65,176.61
2040,176.57,176.53,176.51,176.54,176.6,176.62,176.63,176.65,176.69,176.66,176.56,176.43
2041,176.35,176.34,176.31,176.33,176.5,176.69,176.75,176.74,176.67,176.62,176.58,176.51
2042,176.45,176.43,176.44,176.48,176.52,176.58,176.61,176.63,176.6,176.55,176.52,176.51
2043,176.49,176.49,176.48,176.5,176.6,176.7,176.77,176.77,176.72,176.63,176.53,176.45
2044,176.41,176.42,176.43,176.53,176.69,176.83,176.91,176.92,176.91,176.91,176.92,176.92
