"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.73,175.84,175.93,175.92,175.88,175.84,175.78,175.7,175.64,175.59
2022,175.48,175.45,175.56,175.69,175.73,175.72,175.71,175.66,175.6,175.58,175.63,175.58
2023,175.53,175.63,175.68,175.79,175.81,175.79,175.79,175.78,175.72,175.67,175.63,175.59
2024,175.52,175.59,175.68,175.74,175.77,175.8,175.76,175.72,175.66,175.58,175.58,175.55
2025,175.5,175.53,175.61,175.67,175.66,175.65,175.61,175.58,175.54,175.5,175.48,175.49
2026,175.49,175.45,175.56,175.65,175.6,175.57,175.52,175.48,175.4,175.31,175.24,175.22
2027,175.2,175.25,175.41,175.45,175.49,175.5,175.51,175.5,175.46,175.39,175.34,175.31
2028,175.33,175.35,175.48,175.58,175.58,175.56,175.51,175.47,175.44,175.38,175.37,175.35
2029,175.29,175.25,175.28,175.35,175.33,175.29,175.25,175.19,175.12,175.08,175.04,175.01
2030,175.03,174.99,175.05,175.17,175.24,175.23,175.19,175.17,175.11,175.01,174.93,174.85
2031,174.88,174.93,174.99,175.06,175.09,175.07,175.05,175,174.95,174.89,174.83,174.81
2032,174.82,174.81,174.91,175.06,175.23,175.3,175.26,175.18,175.09,175.03,174.99,174.96
2033,174.9,174.84,174.89,175.01,175.07,175.09,175.09,175.09,175.12,175.15,175.14,175.13
2034,175.1,175.19,175.23,175.28,175.37,175.44,175.44,175.44,175.41,175.33,175.26,175.32
2035,175.28,175.22,175.32,175.37,175.38,175.4,175.42,175.37,175.33,175.27,175.17,175.15
2036,175.11,175.09,175.19,175.23,175.25,175.28,175.29,175.29,175.28,175.18,175.12,175.24
2037,175.15,175.06,175.1,175.11,175.1,175.05,175.01,174.95,174.86,174.79,174.77,174.7
2038,174.61,174.62,174.92,175.14,175.16,175.11,175.05,174.99,174.94,174.91,174.9,174.91
2039,174.88,174.9,175,175.12,175.22,175.29,175.33,175.32,175.29,175.27,175.25,175.23
