"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.84,175,175.08,175.1,175.04,174.97,174.86,174.72,174.64,174.6
2022,174.53,174.51,174.62,174.76,174.83,174.8,174.75,174.66,174.55,174.5,174.54,174.55
2023,174.55,174.67,174.78,174.88,174.95,174.9,174.88,174.84,174.76,174.68,174.63,174.63
2024,174.61,174.72,174.84,174.88,174.95,174.96,174.88,174.79,174.71,174.6,174.58,174.62
2025,174.61,174.62,174.72,174.82,174.82,174.77,174.71,174.64,174.55,174.46,174.42,174.46
2026,174.53,174.57,174.66,174.77,174.75,174.68,174.6,174.53,174.42,174.3,174.22,174.26
2027,174.34,174.43,174.55,174.63,174.67,174.67,174.66,174.65,174.58,174.45,174.37,174.36
2028,174.45,174.55,174.68,174.81,174.83,174.78,174.69,174.62,174.57,174.48,174.43,174.46
2029,174.45,174.4,174.42,174.51,174.52,174.45,174.4,174.31,174.22,174.13,174.05,174.03
2030,174.13,174.19,174.24,174.36,174.43,174.41,174.35,174.33,174.23,174.09,174,173.94
2031,174.04,174.13,174.18,174.28,174.33,174.31,174.27,174.2,174.13,174.03,173.96,173.95
2032,174.01,174.06,174.14,174.33,174.52,174.61,174.55,174.42,174.29,174.18,174.11,174.08
2033,174.08,174.05,174.08,174.21,174.3,174.28,174.24,174.2,174.17,174.13,174.1,174.13
2034,174.16,174.25,174.34,174.41,174.53,174.61,174.61,174.57,174.52,174.41,174.32,174.38
2035,174.43,174.4,174.46,174.56,174.59,174.62,174.62,174.55,174.47,174.37,174.23,174.21
2036,174.23,174.23,174.33,174.41,174.44,174.49,174.5,174.52,174.48,174.36,174.31,174.44
2037,174.48,174.36,174.36,174.4,174.37,174.3,174.22,174.16,174.04,173.95,173.92,173.89
2038,173.84,173.87,174.13,174.46,174.54,174.44,174.35,174.21,174.08,173.98,173.94,173.98
2039,174.03,174.08,174.17,174.32,174.49,174.59,174.6,174.54,174.49,174.43,174.36,174.34
2040,174.33,174.36,174.42,174.46,174.48,174.44,174.4,174.31,174.22,174.11,174.02,173.99
2041,174.01,174.1,174.21,174.31,174.37,174.39,174.37,174.32,174.25,174.18,174.16,174.17
2042,174.27,174.32,174.36,174.39,174.39,174.37,174.31,174.3,174.25,174.16,174.14,174.15
2043,174.2,174.38,174.53,174.54,174.56,174.57,174.52,174.44,174.33,174.2,174.12,174.14
2044,174.42,174.6,174.6,174.72,174.79,174.81,174.81,174.72,174.6,174.49,174.45,174.54
2045,174.56,174.53,174.58,174.68,174.72,174.7,174.66,174.59,174.49,174.38,174.31,174.26
2046,174.27,174.33,174.41,174.5,174.56,174.57,174.53,174.46,174.39,174.31,174.28,174.37
2047,174.39,174.57,174.75,174.7,174.77,174.92,174.95,174.89,174.81,174.74,174.69,174.73
2048,174.99,175.08,175.02,175.01,174.94,174.84,174.74,174.62,174.46,174.34,174.29,174.26
2049,174.22,174.23,174.28,174.38,174.43,174.45,174.45,174.39,174.29,174.24,174.25,174.29
2050,174.31,174.3,174.38,174.64,174.8,174.77,174.81,174.82,174.78,174.78,174.91,175.11
2051,175.1,175.04,175.03,175.02,175,174.94,174.86,174.76,174.63,174.52,174.54,174.69
2052,174.78,174.76,174.72,174.74,174.79,174.81,174.78,174.71,174.6,174.48,174.45,174.45
2053,174.41,174.46,174.54,174.6,174.65,174.68,174.68,174.62,174.55,174.43,174.33,174.31
2054,174.31,174.27,174.32,174.42,174.45,174.42,174.36,174.3,174.2,174.08,174.01,174.02
2055,174.05,174.09,174.21,174.39,174.52,174.6,174.63,174.59,174.53,174.47,174.47,174.58
2056,174.65,174.66,174.67,174.75,174.81,174.83,174.83,174.74,174.62,174.48,174.37,174.33
2057,174.33,174.37,174.38,174.41,174.44,174.46,174.48,174.42,174.3,174.18,174.13,174.11
2058,174.11,174.14,174.21,174.28,174.42,174.49,174.45,174.41,174.31,174.18,174.09,174.05
2059,174.09,174.23,174.36,174.42,174.42,174.36,174.28,174.22,174.13,174.07,174.07,174.05
2060,174.03,174.07,174.21,174.34,174.41,174.54,174.66,174.62,174.54,174.44,174.35,174.47
2061,174.71,174.88,174.97,174.97,174.96,174.91,174.8,174.7,174.6,174.51,174.46,174.52
2062,174.59,174.58,174.62,174.67,174.73,174.84,174.87,174.78,174.68,174.55,174.39,174.32
2063,174.4,174.63,174.8,174.88,174.91,174.87,174.84,174.78,174.69,174.59,174.58,174.64
2064,174.63,174.59,174.66,174.81,174.86,174.83,174.83,174.78,174.72,174.65,174.63,174.66
