"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.73,175.79,175.83,175.88,175.9,175.88,175.84,175.76,175.66,175.57,175.51
2022,175.53,175.57,175.61,175.64,175.64,175.64,175.63,175.58,175.51,175.4,175.29,175.21
2023,175.18,175.16,175.21,175.3,175.41,175.49,175.53,175.52,175.44,175.41,175.41,175.4
2024,175.34,175.57,175.72,175.95,175.94,176.09,176.17,176.1,176.05,176.03,175.97,176.03
2025,176.1,176.11,176.14,176.16,176.18,176.16,176.13,176.08,176.01,175.93,175.92,176
2026,176.21,176.28,176.29,176.28,176.26,176.2,176.14,176.08,176.01,176.02,176.04,176.13
2027,176.08,176.02,176.1,176.11,176.08,176.05,176.03,176,175.96,175.91,175.85,175.85
2028,175.78,175.78,175.85,175.89,176.03,176.07,176.04,176.01,175.94,175.86,175.84,175.83
2029,175.77,175.74,175.74,175.77,175.86,175.87,175.83,175.77,175.7,175.68,175.65,175.58
2030,175.62,175.71,175.81,175.85,175.88,175.9,175.86,175.83,175.79,175.72,175.64,175.72
2031,175.65,175.75,175.9,175.99,176,175.95,175.91,175.84,175.76,175.68,175.6,175.55
2032,175.52,175.49,175.51,175.57,175.83,175.82,175.84,175.82,175.73,175.63,175.52,175.47
2033,175.43,175.43,175.45,175.51,175.56,175.64,175.66,175.62,175.55,175.46,175.4,175.34
2034,175.27,175.25,175.33,175.4,175.43,175.38,175.34,175.31,175.23,175.15,175.15,175.12
2035,175.01,175.15,175.54,175.58,175.61,175.65,175.62,175.59,175.55,175.5,175.49,175.6
2036,175.55,175.5,175.62,175.66,175.63,175.57,175.5,175.44,175.38,175.3,175.22,175.2
2037,175.21,175.28,175.42,175.49,175.56,175.63,175.63,175.62,175.6,175.52,175.41,175.3
2038,175.26,175.24,175.35,175.52,175.59,175.63,175.65,175.64,175.61,175.52,175.45,175.42
2039,175.4,175.42,175.48,175.56,175.63,175.62,175.59,175.57,175.51,175.45,175.4,175.38
2040,175.37,175.34,175.4,175.51,175.54,175.57,175.56,175.56,175.54,175.49,175.42,175.37
2041,175.36,175.4,175.5,175.61,175.72,175.72,175.72,175.66,175.56,175.47,175.42,175.47
2042,175.39,175.37,175.44,175.49,175.46,175.46,175.42,175.37,175.32,175.25,175.21,175.19
2043,175.18,175.16,175.28,175.43,175.48,175.51,175.51,175.48,175.44,175.38,175.3,175.27
2044,175.32,175.53,175.67,175.73,175.78,175.83,175.81,175.79,175.74,175.68,175.64,175.61
2045,175.55,175.61,175.68,175.76,175.77,175.73,175.68,175.67,175.66,175.62,175.57,175.58
