"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.9,174.96,174.98,175.05,175.07,175.02,174.93,174.81,174.67,174.57,174.54
2022,174.62,174.71,174.72,174.77,174.78,174.77,174.76,174.71,174.59,174.45,174.33,174.26
2023,174.27,174.28,174.3,174.41,174.53,174.59,174.62,174.6,174.48,174.41,174.41,174.42
2024,174.41,174.65,175.02,175.18,175.21,175.37,175.43,175.26,175.17,175.08,174.97,175.05
2025,175.2,175.26,175.27,175.27,175.25,175.22,175.17,175.09,174.99,174.89,174.85,175.01
2026,175.48,175.7,175.62,175.58,175.5,175.39,175.27,175.15,175.03,174.97,174.95,175.06
2027,175.14,175.1,175.14,175.21,175.18,175.13,175.1,175.04,174.96,174.86,174.77,174.76
2028,174.78,174.82,174.89,174.97,175.14,175.25,175.2,175.13,175.01,174.88,174.84,174.87
2029,174.88,174.84,174.82,174.87,174.96,174.97,174.9,174.81,174.71,174.65,174.62,174.56
2030,174.64,174.8,174.93,175.03,175.1,175.09,175.01,174.95,174.87,174.76,174.67,174.76
2031,174.85,174.98,175.15,175.24,175.24,175.16,175.07,174.96,174.84,174.7,174.59,174.58
2032,174.6,174.6,174.6,174.69,174.91,175.03,175.01,174.98,174.84,174.7,174.59,174.56
2033,174.6,174.61,174.61,174.64,174.71,174.8,174.82,174.77,174.7,174.58,174.51,174.46
2034,174.43,174.43,174.49,174.64,174.69,174.62,174.56,174.5,174.38,174.25,174.26,174.27
2035,174.19,174.47,174.88,174.94,174.96,174.98,174.88,174.79,174.72,174.63,174.63,174.74
2036,174.76,174.73,174.79,174.86,174.82,174.73,174.63,174.53,174.41,174.28,174.17,174.18
2037,174.28,174.37,174.49,174.58,174.69,174.8,174.77,174.73,174.69,174.58,174.45,174.36
2038,174.35,174.36,174.43,174.61,174.77,174.82,174.82,174.78,174.7,174.58,174.49,174.47
2039,174.49,174.53,174.6,174.71,174.79,174.79,174.73,174.67,174.59,174.5,174.45,174.46
2040,174.52,174.52,174.55,174.66,174.75,174.76,174.73,174.7,174.65,174.55,174.43,174.38
2041,174.45,174.58,174.66,174.74,174.81,174.85,174.84,174.76,174.63,174.52,174.44,174.5
2042,174.55,174.53,174.59,174.64,174.63,174.59,174.53,174.43,174.33,174.21,174.15,174.14
2043,174.2,174.24,174.34,174.5,174.58,174.59,174.57,174.5,174.41,174.31,174.23,174.22
2044,174.39,174.67,174.86,174.92,174.99,175.03,174.98,174.9,174.8,174.68,174.61,174.6
2045,174.58,174.61,174.72,174.83,174.86,174.79,174.71,174.68,174.65,174.55,174.48,174.5
2046,174.58,174.65,174.74,174.91,175.14,175.19,175.1,175.03,174.93,174.8,174.75,174.79
2047,174.81,174.81,174.87,175.02,175.2,175.31,175.3,175.22,175.1,174.95,174.83,174.78
2048,174.9,175.02,175.05,175.1,175.13,175.15,175.17,175.15,175.07,174.92,174.79,174.75
2049,174.81,174.97,175.08,175.17,175.23,175.22,175.2,175.14,175.06,174.93,174.79,174.78
2050,174.88,174.91,174.97,175.07,175.09,175.1,175.06,174.96,174.84,174.72,174.62,174.64
2051,174.79,174.85,174.9,174.98,174.98,174.93,174.86,174.79,174.7,174.61,174.54,174.58
2052,174.7,174.74,174.81,174.96,175.05,175.07,175.05,174.99,174.9,174.79,174.69,174.68
2053,174.77,174.89,175.08,175.24,175.27,175.25,175.2,175.14,175.06,174.95,174.85,174.84
2054,174.93,175.03,175.04,175.09,175.09,175.03,174.99,174.94,174.88,174.78,174.71,174.7
2055,174.76,174.77,174.79,174.9,174.96,174.94,174.88,174.77,174.7,174.61,174.52,174.54
2056,174.61,174.65,174.8,175,175.11,175.12,175.05,174.99,174.9,174.78,174.7,174.66
2057,174.64,174.62,174.68,174.87,174.94,174.85,174.76,174.66,174.57,174.43,174.32,174.27
2058,174.21,174.38,174.7,174.83,174.88,174.9,174.88,174.78,174.66,174.56,174.43,174.36
2059,174.31,174.31,174.37,174.5,174.53,174.46,174.39,174.35,174.33,174.3,174.34,174.42
2060,174.6,174.8,174.88,174.99,175.08,175.03,174.94,174.88,174.77,174.69,174.68,174.65
2061,174.64,174.65,174.69,174.78,174.95,175.04,175.03,174.96,174.81,174.75,174.73,174.67
2062,174.74,174.82,174.89,174.96,174.94,174.89,174.81,174.77,174.69,174.53,174.46,174.45
2063,174.47,174.47,174.53,174.66,174.75,174.75,174.7,174.65,174.55,174.46,174.41,174.4
2064,174.5,174.61,174.63,174.79,175.03,175.17,175.16,175.04,174.92,174.81,174.76,174.77
2065,174.82,175.02,175.2,175.25,175.24,175.17,175.1,175.04,174.95,174.83,174.76,174.75
2066,174.86,174.94,174.95,175.03,175.08,175.08,175.06,175,174.9,174.77,174.66,174.61
2067,174.63,174.76,174.87,174.92,174.93,174.89,174.82,174.74,174.67,174.58,174.51,174.52
2068,174.6,174.71,174.78,174.84,174.89,174.9,174.89,174.81,174.68,174.62,174.59,174.54
2069,174.53,174.58,174.61,174.64,174.75,174.8,174.79,174.73,174.64,174.52,174.43,174.42
2070,174.4,174.35,174.37,174.5,174.59,174.57,174.51,174.46,174.35,174.36,174.44,174.41
2071,174.36,174.37,174.48,174.62,174.64,174.6,174.54,174.46,174.34,174.19,174.11,174.15
2072,174.23,174.33,174.42,174.46,174.47,174.44,174.4,174.37,174.33,174.27,174.23,174.19
2073,174.16,174.16,174.24,174.38,174.4,174.4,174.41,174.35,174.27,174.16,174.06,174.04
2074,174.15,174.29,174.53,174.79,174.81,174.67,174.55,174.46,174.37,174.22,174.15,174.16
2075,174.17,174.19,174.25,174.35,174.38,174.34,174.28,174.26,174.18,174.06,173.96,173.94
2076,173.97,174.09,174.26,174.42,174.58,174.64,174.61,174.51,174.39,174.23,174.17,174.2
2077,174.29,174.33,174.28,174.31,174.35,174.35,174.33,174.27,174.17,174.05,174,173.98
2078,174.01,174.09,174.16,174.33,174.46,174.45,174.43,174.37,174.29,174.15,174.06,174.05
2079,174.12,174.18,174.26,174.41,174.53,174.6,174.61,174.55,174.48,174.38,174.28,174.47
2080,174.61,174.52,174.56,174.68,174.71,174.67,174.6,174.53,174.48,174.37,174.3,174.36
2081,174.39,174.43,174.69,174.9,174.94,174.96,174.92,174.83,174.73,174.6,174.55,174.58
2082,174.61,174.66,174.75,174.83,174.84,174.83,174.77,174.68,174.59,174.46,174.33,174.29
2083,174.43,174.6,174.66,174.78,174.88,174.88,174.87,174.8,174.69,174.58,174.52,174.5
2084,174.47,174.54,174.66,174.73,174.8,174.83,174.76,174.69,174.61,174.61,174.67,174.67
2085,174.65,174.67,174.78,174.97,175.1,175.07,174.97,174.92,174.85,174.74,174.65,174.62
2086,174.69,174.78,174.79,174.83,174.84,174.82,174.82,174.76,174.65,174.51,174.38,174.31
2087,174.3,174.32,174.4,174.5,174.6,174.66,174.64,174.58,174.48,174.37,174.27,174.22
2088,174.22,174.33,174.44,174.5,174.57,174.57,174.56,174.5,174.4,174.31,174.27,174.34
2089,174.48,174.56,174.58,174.68,174.75,174.74,174.72,174.66,174.6,174.46,174.35,174.37
2090,174.41,174.45,174.49,174.62,174.78,174.82,174.81,174.73,174.59,174.48,174.39,174.32
