"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.47,183.58,183.68,183.77,183.83,183.86,183.8,183.71,183.61
2022,183.52,183.45,183.42,183.43,183.48,183.57,183.63,183.65,183.64,183.59,183.53,183.42
2023,183.31,183.23,183.18,183.26,183.44,183.58,183.65,183.71,183.72,183.75,183.75,183.66
2024,183.57,183.51,183.44,183.46,183.6,183.77,183.88,183.91,183.94,183.99,184,183.94
2025,183.84,183.75,183.68,183.69,183.75,183.81,183.86,183.86,183.84,183.83,183.79,183.68
2026,183.59,183.56,183.53,183.58,183.67,183.71,183.75,183.81,183.89,183.94,183.94,183.9
2027,183.81,183.7,183.63,183.63,183.71,183.78,183.84,183.87,183.88,183.85,183.8,183.72
2028,183.64,183.6,183.58,183.59,183.66,183.75,183.83,183.9,183.93,183.89,183.82,183.72
2029,183.63,183.56,183.52,183.52,183.6,183.69,183.74,183.79,183.77,183.74,183.71,183.61
2030,183.52,183.44,183.39,183.4,183.46,183.53,183.6,183.68,183.73,183.72,183.66,183.56
2031,183.43,183.37,183.41,183.5,183.58,183.65,183.7,183.73,183.78,183.83,183.79,183.68
2032,183.59,183.52,183.46,183.46,183.5,183.56,183.63,183.67,183.65,183.56,183.47,183.36
2033,183.28,183.25,183.25,183.3,183.42,183.55,183.61,183.62,183.59,183.57,183.52,183.41
2034,183.32,183.27,183.25,183.25,183.29,183.33,183.38,183.45,183.48,183.45,183.4,183.32
2035,183.24,183.21,183.23,183.35,183.5,183.59,183.67,183.77,183.79,183.7,183.6,183.5
2036,183.38,183.3,183.29,183.37,183.46,183.52,183.56,183.58,183.61,183.62,183.57,183.49
2037,183.42,183.37,183.34,183.39,183.46,183.54,183.64,183.71,183.71,183.63,183.52,183.4
2038,183.3,183.26,183.25,183.3,183.44,183.58,183.67,183.74,183.76,183.72,183.68,183.61
2039,183.53,183.47,183.41,183.46,183.55,183.61,183.66,183.7,183.69,183.65,183.6,183.52
2040,183.44,183.36,183.29,183.28,183.34,183.4,183.47,183.53,183.59,183.63,183.63,183.58
2041,183.51,183.46,183.43,183.48,183.65,183.77,183.84,183.85,183.8,183.74,183.63,183.52
2042,183.43,183.38,183.34,183.35,183.44,183.56,183.6,183.62,183.62,183.58,183.53,183.46
2043,183.37,183.28,183.25,183.32,183.46,183.59,183.65,183.68,183.72,183.71,183.65,183.56
2044,183.49,183.45,183.39,183.41,183.57,183.7,183.78,183.89,183.95,183.97,183.97,183.91
2045,183.84,183.77,183.72,183.71,183.74,183.78,183.82,183.86,183.92,183.96,183.93,183.84
2046,183.76,183.7,183.65,183.65,183.71,183.74,183.77,183.8,183.79,183.74,183.69,183.58
2047,183.48,183.44,183.46,183.58,183.72,183.84,183.95,184,183.96,183.91,183.85,183.74
2048,183.61,183.54,183.56,183.66,183.77,183.84,183.89,183.9,183.89,183.91,183.9,183.81
2049,183.72,183.71,183.76,183.84,183.91,183.96,183.99,183.98,183.95,183.9,183.82,183.73
2050,183.64,183.59,183.58,183.63,183.69,183.77,183.87,183.93,183.95,183.91,183.83,183.73
2051,183.67,183.64,183.62,183.71,183.82,183.85,183.89,183.92,183.95,183.95,183.89,183.81
2052,183.73,183.64,183.59,183.62,183.7,183.76,183.83,183.88,183.89,183.86,183.79,183.69
2053,183.6,183.55,183.54,183.61,183.71,183.78,183.83,183.87,183.91,183.89,183.82,183.74
2054,183.66,183.6,183.58,183.59,183.63,183.7,183.75,183.75,183.75,183.72,183.65,183.55
2055,183.47,183.37,183.3,183.35,183.46,183.53,183.6,183.63,183.64,183.62,183.57,183.5
2056,183.4,183.33,183.35,183.43,183.51,183.58,183.64,183.68,183.7,183.74,183.72,183.61
2057,183.5,183.4,183.35,183.37,183.46,183.54,183.57,183.57,183.54,183.47,183.4,183.32
2058,183.24,183.19,183.2,183.28,183.38,183.47,183.53,183.54,183.52,183.47,183.41,183.32
2059,183.22,183.16,183.12,183.19,183.37,183.49,183.54,183.58,183.65,183.7,183.65,183.64
2060,183.63,183.55,183.49,183.51,183.57,183.62,183.68,183.71,183.69,183.67,183.64,183.57
2061,183.46,183.4,183.36,183.41,183.57,183.71,183.77,183.8,183.77,183.71,183.63,183.53
2062,183.44,183.38,183.35,183.37,183.46,183.55,183.63,183.71,183.77,183.75,183.71,183.64
2063,183.54,183.47,183.43,183.47,183.57,183.65,183.7,183.78,183.81,183.78,183.73,183.65
2064,183.56,183.5,183.44,183.46,183.55,183.62,183.69,183.74,183.76,183.74,183.67,183.55
2065,183.43,183.37,183.36,183.44,183.53,183.64,183.71,183.74,183.76,183.81,183.82,183.74
2066,183.66,183.61,183.55,183.57,183.63,183.7,183.77,183.81,183.8,183.73,183.69,183.63
2067,183.54,183.48,183.44,183.44,183.49,183.54,183.6,183.66,183.72,183.76,183.74,183.66
2068,183.57,183.51,183.48,183.49,183.53,183.58,183.61,183.61,183.6,183.57,183.54,183.46
2069,183.36,183.29,183.24,183.3,183.42,183.52,183.62,183.66,183.63,183.56,183.47,183.37
2070,183.27,183.25,183.23,183.24,183.38,183.49,183.53,183.55,183.54,183.5,183.45,183.37
2071,183.27,183.2,183.18,183.22,183.31,183.4,183.46,183.53,183.57,183.59,183.57,183.49
2072,183.42,183.36,183.32,183.34,183.45,183.59,183.65,183.64,183.64,183.61,183.54,183.45
2073,183.34,183.27,183.22,183.22,183.36,183.52,183.59,183.62,183.6,183.53,183.45,183.36
2074,183.28,183.2,183.14,183.15,183.2,183.28,183.36,183.43,183.46,183.45,183.44,183.37
2075,183.26,183.22,183.2,183.25,183.34,183.38,183.45,183.53,183.5,183.42,183.33,183.2
