"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.94,176.88,176.82,176.83,176.82,176.8,176.78,176.73,176.66,176.57,176.5,176.45
2057,176.4,176.39,176.39,176.46,176.58,176.68,176.75,176.74,176.69,176.65,176.64,176.6
2058,176.54,176.52,176.58,176.66,176.75,176.81,176.87,176.91,176.94,177.01,177.01,176.97
2059,176.92,176.93,177,177.03,177.05,177.08,177.11,177.11,177.04,176.98,176.96,176.94
2060,176.92,176.89,176.9,176.96,177.04,177.09,177.09,177.1,177.16,177.17,177.13,177.1
2061,177.08,177.02,176.99,177.06,177.11,177.1,177.08,177.06,177,176.88,176.81,176.74
2062,176.66,176.64,176.68,176.74,176.79,176.84,176.83,176.83,176.8,176.72,176.66,176.58
2063,176.53,176.53,176.51,176.54,176.61,176.64,176.63,176.62,176.6,176.56,176.51,176.46
2064,176.42,176.4,176.42,176.5,176.64,176.76,176.82,176.87,176.92,176.89,176.8,176.71
2065,176.64,176.59,176.61,176.67,176.69,176.72,176.75,176.78,176.76,176.7,176.63,176.58
2066,176.54,176.52,176.57,176.69,176.78,176.82,176.86,176.88,176.87,176.83,176.78,176.71
2067,176.66,176.64,176.66,176.71,176.81,176.92,176.95,176.94,176.88,176.78,176.71,176.64
2068,176.58,176.58,176.63,176.71,176.81,176.88,176.9,176.9,176.86,176.83,176.79,176.72
2069,176.64,176.59,176.6,176.69,176.79,176.83,176.87,176.87,176.86,176.87,176.82,176.71
2070,176.63,176.59,176.61,176.64,176.69,176.7,176.72,176.74,176.71,176.64,176.55,176.46
2071,176.45,176.49,176.52,176.58,176.71,176.8,176.86,176.9,176.94,176.94,176.91,176.9
2072,176.88,176.88,176.89,176.96,177.05,177.11,177.15,177.13,177.07,177.02,176.95,176.83
2073,176.76,176.74,176.73,176.76,176.81,176.85,176.86,176.9,176.91,176.86,176.8,176.77
2074,176.77,176.78,176.83,176.89,176.96,177,177,177.02,177,176.91,176.84,176.78
2075,176.73,176.71,176.68,176.73,176.81,176.85,176.88,176.88,176.83,176.75,176.76,176.76
2076,176.72,176.7,176.7,176.79,176.92,177.03,177.12,177.15,177.13,177.1,177.03,176.95
2077,176.87,176.83,176.82,176.84,176.88,176.93,176.96,176.96,176.91,176.83,176.77,176.73
2078,176.72,176.73,176.77,176.8,176.86,176.9,176.92,176.94,176.95,176.93,176.88,176.81
2079,176.76,176.76,176.77,176.82,176.89,176.93,176.96,176.98,176.94,176.86,176.78,176.71
2080,176.64,176.57,176.53,176.53,176.54,176.56,176.61,176.61,176.59,176.53,176.47,176.43
2081,176.37,176.36,176.41,176.51,176.59,176.6,176.59,176.56,176.52,176.46,176.42,176.36
2082,176.28,176.24,176.23,176.27,176.38,176.45,176.48,176.46,176.43,176.46,176.46,176.44
2083,176.45,176.46,176.51,176.61,176.71,176.78,176.83,176.89,176.89,176.85,176.76,176.65
2084,176.55,176.52,176.54,176.64,176.77,176.84,176.88,176.88,176.87,176.85,176.78,176.69
2085,176.6,176.56,176.53,176.53,176.58,176.64,176.67,176.66,176.59,176.5,176.41,176.3
2086,176.19,176.18,176.23,176.26,176.31,176.34,176.37,176.33,176.28,176.28,176.29,176.27
2087,176.23,176.18,176.19,176.27,176.35,176.43,176.5,176.55,176.61,176.61,176.56,176.53
2088,176.51,176.53,176.53,176.57,176.66,176.7,176.73,176.71,176.69,176.63,176.6,176.54
2089,176.47,176.49,176.54,176.62,176.73,176.82,176.87,176.89,176.83,176.78,176.77,176.7
2090,176.63,176.62,176.63,176.66,176.71,176.77,176.82,176.81,176.79,176.76,176.7,176.61
