"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.24,175.25,175.38,175.43,175.43,175.43,175.39,175.37,175.32,175.24,175.17,175.22
2063,175.19,175.19,175.24,175.32,175.36,175.31,175.26,175.22,175.17,175.11,175.06,175.02
2064,175.01,175.05,175.11,175.24,175.34,175.36,175.37,175.37,175.37,175.31,175.24,175.19
2065,175.15,175.18,175.31,175.36,175.36,175.35,175.33,175.31,175.29,175.23,175.22,175.22
2066,175.2,175.17,175.46,175.53,175.53,175.5,175.45,175.44,175.41,175.34,175.27,175.25
2067,175.22,175.22,175.31,175.38,175.47,175.56,175.58,175.52,175.43,175.32,175.27,175.21
2068,175.18,175.23,175.3,175.39,175.49,175.54,175.53,175.49,175.43,175.39,175.34,175.31
2069,175.21,175.21,175.31,175.49,175.51,175.48,175.49,175.43,175.37,175.35,175.33,175.26
2070,175.2,175.21,175.31,175.32,175.31,175.28,175.26,175.23,175.2,175.12,175.07,175.01
2071,175.02,175.13,175.26,175.32,175.41,175.45,175.46,175.47,175.48,175.49,175.54,175.71
2072,175.65,175.62,175.65,175.69,175.68,175.65,175.62,175.57,175.47,175.39,175.32,175.24
2073,175.26,175.28,175.35,175.4,175.43,175.41,175.37,175.38,175.35,175.28,175.26,175.27
2074,175.3,175.34,175.42,175.51,175.56,175.59,175.58,175.57,175.52,175.43,175.38,175.3
2075,175.28,175.25,175.3,175.38,175.44,175.46,175.47,175.44,175.36,175.28,175.35,175.31
2076,175.26,175.25,175.34,175.47,175.59,175.6,175.65,175.65,175.6,175.54,175.49,175.48
2077,175.41,175.41,175.47,175.49,175.51,175.54,175.54,175.49,175.43,175.36,175.31,175.4
2078,175.4,175.51,175.59,175.63,175.59,175.54,175.52,175.5,175.46,175.43,175.43,175.45
2079,175.5,175.45,175.59,175.56,175.56,175.5,175.46,175.44,175.37,175.29,175.21,175.17
2080,175.15,175.11,175.16,175.19,175.2,175.21,175.24,175.23,175.2,175.14,175.07,175.1
2081,175.04,175.05,175.14,175.3,175.33,175.28,175.24,175.18,175.11,175.03,175.09,175.1
2082,175.01,174.95,175,175.05,175.11,175.14,175.15,175.12,175.06,175.08,175.05,175.04
2083,175.07,175.09,175.19,175.34,175.42,175.41,175.4,175.39,175.36,175.28,175.2,175.13
2084,175.04,175.07,175.16,175.34,175.38,175.4,175.4,175.38,175.35,175.31,175.24,175.18
2085,175.11,175.09,175.15,175.18,175.21,175.24,175.24,175.21,175.12,175.02,174.96,174.88
2086,174.79,174.86,174.99,175.02,175.02,175.01,174.98,174.93,174.86,174.86,174.9,174.9
2087,174.84,174.82,174.92,175.02,175.08,175.14,175.16,175.16,175.16,175.12,175.09,175.15
2088,175.11,175.21,175.2,175.26,175.27,175.33,175.37,175.34,175.28,175.21,175.2,175.17
2089,175.1,175.17,175.27,175.35,175.52,175.55,175.54,175.5,175.42,175.39,175.36,175.29
2090,175.26,175.32,175.44,175.44,175.47,175.56,175.59,175.55,175.5,175.43,175.35,175.3
