"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.94,175.14,175.06,175.17,175.24,175.13,175.05,174.94,174.78,174.65,174.54,174.48
2022,174.42,174.42,174.56,174.66,174.67,174.65,174.61,174.58,174.52,174.48,174.44,174.41
2023,174.4,174.46,174.54,174.56,174.6,174.62,174.59,174.5,174.38,174.27,174.21,174.2
2024,174.25,174.31,174.41,174.53,174.59,174.67,174.7,174.64,174.55,174.47,174.41,174.48
2025,174.51,174.5,174.6,174.76,174.85,174.82,174.8,174.74,174.7,174.68,174.7,174.84
2026,174.89,174.86,174.92,175.01,175.06,175.04,174.97,174.86,174.75,174.67,174.61,174.59
2027,174.6,174.6,174.66,174.83,174.92,174.89,174.85,174.78,174.69,174.6,174.53,174.47
2028,174.43,174.42,174.48,174.6,174.64,174.61,174.58,174.53,174.45,174.31,174.21,174.18
2029,174.23,174.26,174.28,174.4,174.42,174.34,174.29,174.23,174.15,174.04,174,174.07
2030,174.19,174.38,174.5,174.62,174.7,174.64,174.62,174.58,174.48,174.35,174.27,174.3
2031,174.3,174.32,174.39,174.45,174.47,174.44,174.38,174.27,174.14,174.02,173.93,173.91
2032,173.99,174.18,174.37,174.45,174.46,174.44,174.39,174.35,174.32,174.24,174.21,174.28
2033,174.41,174.51,174.59,174.65,174.66,174.62,174.59,174.54,174.47,174.41,174.38,174.58
2034,174.74,174.68,174.66,174.69,174.77,174.77,174.72,174.63,174.53,174.43,174.33,174.32
2035,174.33,174.51,174.77,174.93,175.15,175.26,175.18,175.04,174.94,174.85,174.78,174.79
2036,174.79,174.82,174.86,174.88,174.87,174.81,174.77,174.7,174.57,174.42,174.3,174.25
2037,174.35,174.49,174.57,174.68,174.77,174.8,174.8,174.73,174.59,174.46,174.4,174.39
2038,174.4,174.49,174.66,174.83,174.85,174.77,174.73,174.65,174.55,174.46,174.44,174.46
2039,174.51,174.54,174.58,174.66,174.65,174.59,174.5,174.44,174.38,174.34,174.32,174.4
2040,174.5,174.57,174.64,174.75,174.81,174.74,174.69,174.65,174.59,174.53,174.46,174.45
2041,174.47,174.44,174.49,174.57,174.6,174.65,174.68,174.64,174.54,174.43,174.35,174.32
2042,174.37,174.5,174.66,174.8,174.87,174.85,174.76,174.66,174.54,174.46,174.55,174.63
2043,174.61,174.68,174.77,174.84,174.87,174.82,174.77,174.73,174.65,174.54,174.49,174.62
2044,174.69,174.62,174.68,174.82,174.89,174.93,174.96,174.92,174.84,174.74,174.67,174.68
2045,174.68,174.62,174.75,174.97,174.98,174.96,174.96,174.88,174.76,174.64,174.57,174.64
2046,174.71,174.71,174.77,174.83,174.82,174.8,174.79,174.74,174.66,174.59,174.53,174.54
2047,174.62,174.67,174.74,174.8,174.91,175,174.97,174.94,174.88,174.75,174.65,174.63
2048,174.63,174.67,174.72,174.73,174.78,174.78,174.71,174.61,174.52,174.46,174.44,174.52
2049,174.59,174.65,174.79,174.88,174.9,174.91,174.9,174.85,174.75,174.61,174.49,174.44
2050,174.43,174.44,174.49,174.6,174.7,174.74,174.79,174.77,174.71,174.69,174.66,174.7
2051,174.77,174.78,174.79,174.87,174.92,174.89,174.84,174.75,174.66,174.59,174.57,174.54
2052,174.53,174.6,174.71,174.83,174.87,174.82,174.78,174.73,174.67,174.55,174.43,174.37
2053,174.39,174.43,174.46,174.59,174.67,174.68,174.7,174.67,174.6,174.54,174.49,174.57
2054,174.71,174.77,174.83,175.01,175.17,175.19,175.15,175.06,174.98,174.9,174.77,174.7
2055,174.75,174.84,174.87,174.95,175.07,175.13,175.12,175.01,174.85,174.78,174.72,174.61
2056,174.58,174.55,174.58,174.64,174.61,174.57,174.52,174.43,174.33,174.2,174.1,174.09
2057,174.18,174.31,174.39,174.51,174.61,174.65,174.65,174.55,174.39,174.3,174.26,174.24
2058,174.23,174.35,174.56,174.71,174.77,174.76,174.7,174.61,174.59,174.56,174.55,174.66
2059,174.69,174.73,174.84,174.85,174.82,174.78,174.7,174.64,174.56,174.5,174.46,174.53
2060,174.59,174.56,174.62,174.73,174.79,174.77,174.73,174.67,174.62,174.55,174.53,174.56
2061,174.56,174.51,174.51,174.59,174.65,174.65,174.63,174.62,174.52,174.37,174.31,174.33
2062,174.36,174.4,174.52,174.62,174.62,174.59,174.53,174.49,174.41,174.31,174.23,174.28
2063,174.37,174.39,174.43,174.56,174.62,174.54,174.45,174.39,174.29,174.19,174.12,174.1
2064,174.13,174.17,174.24,174.41,174.53,174.54,174.52,174.46,174.41,174.31,174.23,174.22
2065,174.25,174.34,174.47,174.54,174.56,174.54,174.48,174.44,174.39,174.31,174.3,174.35
2066,174.38,174.39,174.58,174.79,174.8,174.74,174.64,174.58,174.53,174.41,174.31,174.3
2067,174.33,174.37,174.45,174.52,174.62,174.76,174.79,174.7,174.56,174.41,174.34,174.32
2068,174.32,174.4,174.48,174.55,174.67,174.75,174.73,174.66,174.57,174.48,174.39,174.37
2069,174.35,174.36,174.45,174.65,174.75,174.7,174.69,174.57,174.43,174.38,174.35,174.32
2070,174.32,174.38,174.45,174.49,174.48,174.44,174.38,174.31,174.24,174.14,174.08,174.06
2071,174.09,174.28,174.45,174.51,174.6,174.66,174.65,174.6,174.57,174.55,174.64,174.88
2072,174.95,174.91,174.91,174.88,174.86,174.8,174.74,174.63,174.48,174.35,174.26,174.21
2073,174.3,174.4,174.46,174.56,174.59,174.55,174.48,174.45,174.39,174.27,174.24,174.28
