"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.74,174.84,174.94,174.98,174.98,174.96,174.86,174.74,174.68,174.74
2022,174.86,174.89,174.98,175.15,175.22,175.2,175.15,175.07,174.96,174.81,174.71,174.69
2023,174.67,174.69,174.76,174.83,174.91,174.94,174.9,174.84,174.74,174.67,174.65,174.67
2024,174.68,174.77,174.86,174.88,174.97,175.01,174.95,174.86,174.76,174.68,174.61,174.59
2025,174.59,174.57,174.62,174.72,174.76,174.71,174.63,174.58,174.51,174.41,174.35,174.34
2026,174.35,174.36,174.5,174.64,174.7,174.7,174.67,174.61,174.54,174.41,174.34,174.38
2027,174.44,174.45,174.47,174.55,174.64,174.72,174.77,174.75,174.66,174.54,174.45,174.42
2028,174.4,174.41,174.47,174.59,174.62,174.59,174.58,174.53,174.41,174.27,174.19,174.2
2029,174.24,174.36,174.5,174.63,174.74,174.76,174.72,174.65,174.61,174.52,174.38,174.45
2030,174.65,174.7,174.69,174.76,174.76,174.7,174.66,174.57,174.44,174.35,174.41,174.52
2031,174.51,174.44,174.43,174.47,174.47,174.45,174.44,174.37,174.24,174.15,174.12,174.08
2032,174.05,174.06,174.11,174.19,174.23,174.22,174.2,174.18,174.09,173.98,173.91,173.9
2033,173.97,174.11,174.25,174.42,174.51,174.5,174.49,174.46,174.37,174.25,174.35,174.59
2034,174.59,174.58,174.68,174.75,174.81,174.83,174.78,174.71,174.6,174.56,174.57,174.61
2035,174.67,174.67,174.68,174.74,174.82,174.9,174.92,174.85,174.75,174.66,174.61,174.66
2036,174.78,174.79,174.8,174.91,174.99,175.03,175.06,175.03,174.93,174.84,174.78,174.74
2037,174.97,175.09,175.01,174.98,174.93,174.86,174.81,174.74,174.61,174.49,174.41,174.4
2038,174.39,174.43,174.59,174.84,174.91,174.81,174.72,174.6,174.5,174.4,174.32,174.3
2039,174.28,174.23,174.3,174.39,174.39,174.35,174.34,174.31,174.22,174.09,173.98,173.91
2040,174,174.33,174.53,174.55,174.58,174.7,174.75,174.57,174.39,174.24,174.11,174.05
2041,174.04,174.08,174.23,174.37,174.52,174.63,174.62,174.59,174.5,174.36,174.26,174.36
2042,174.45,174.51,174.68,174.79,174.76,174.71,174.67,174.6,174.5,174.38,174.26,174.2
2043,174.19,174.18,174.18,174.18,174.26,174.29,174.24,174.21,174.15,174.03,173.94,173.92
2044,173.98,174.19,174.39,174.46,174.49,174.49,174.48,174.4,174.28,174.19,174.16,174.18
2045,174.23,174.41,174.58,174.62,174.61,174.58,174.55,174.49,174.44,174.35,174.25,174.19
2046,174.15,174.11,174.16,174.28,174.3,174.27,174.22,174.14,174.02,173.91,173.84,173.8
2047,173.83,174,174.23,174.42,174.52,174.59,174.62,174.57,174.49,174.4,174.41,174.53
2048,174.53,174.45,174.45,174.49,174.46,174.42,174.38,174.32,174.24,174.13,174.06,174.03
2049,174.03,174.09,174.23,174.35,174.36,174.32,174.25,174.17,174.06,173.92,173.81,173.77
2050,173.8,173.9,174.02,174.16,174.28,174.37,174.39,174.36,174.34,174.3,174.31,174.35
2051,174.28,174.5,174.76,174.82,174.94,174.98,174.89,174.79,174.71,174.61,174.53,174.57
2052,174.59,174.56,174.63,174.68,174.66,174.64,174.6,174.53,174.43,174.36,174.31,174.27
2053,174.39,174.48,174.48,174.51,174.49,174.43,174.39,174.41,174.38,174.43,174.48,174.57
2054,174.78,174.82,174.79,174.9,174.96,174.91,174.82,174.71,174.57,174.46,174.42,174.4
2055,174.45,174.5,174.57,174.7,174.74,174.73,174.74,174.73,174.66,174.6,174.58,174.56
2056,174.6,174.65,174.71,174.79,174.81,174.78,174.71,174.67,174.6,174.48,174.4,174.41
2057,174.58,174.71,174.72,174.75,174.74,174.67,174.61,174.56,174.47,174.37,174.33,174.32
2058,174.44,174.54,174.56,174.62,174.64,174.61,174.56,174.49,174.42,174.32,174.23,174.25
2059,174.32,174.37,174.43,174.5,174.59,174.67,174.66,174.6,174.52,174.47,174.46,174.5
2060,174.57,174.63,174.68,174.7,174.72,174.73,174.71,174.62,174.53,174.44,174.36,174.37
2061,174.45,174.54,174.66,174.81,174.9,174.94,174.92,174.87,174.8,174.73,174.72,174.8
2062,174.84,174.89,174.94,175.03,175.06,175.03,175.03,174.99,174.89,174.77,174.67,174.65
2063,174.7,174.72,174.71,174.76,174.81,174.83,174.82,174.78,174.66,174.51,174.42,174.39
2064,174.45,174.51,174.56,174.65,174.71,174.75,174.77,174.7,174.6,174.55,174.51,174.49
2065,174.5,174.5,174.54,174.62,174.64,174.63,174.6,174.52,174.37,174.23,174.15,174.11
2066,174.06,174.12,174.24,174.31,174.36,174.37,174.34,174.24,174.13,174.02,173.98,174.03
2067,174.1,174.18,174.31,174.44,174.47,174.45,174.43,174.39,174.33,174.31,174.31,174.28
2068,174.28,174.34,174.41,174.46,174.47,174.42,174.35,174.28,174.21,174.12,174.05,174.01
2069,174.02,174.08,174.24,174.42,174.55,174.58,174.63,174.62,174.52,174.5,174.46,174.44
2070,174.45,174.45,174.53,174.6,174.61,174.6,174.54,174.49,174.45,174.38,174.29,174.33
2071,174.39,174.37,174.44,174.61,174.69,174.67,174.65,174.61,174.53,174.41,174.3,174.32
2072,174.36,174.35,174.4,174.49,174.55,174.57,174.6,174.62,174.64,174.57,174.49,174.45
2073,174.48,174.53,174.57,174.61,174.61,174.56,174.49,174.44,174.35,174.21,174.12,174.18
2074,174.37,174.51,174.6,174.74,174.81,174.8,174.77,174.72,174.62,174.54,174.5,174.61
2075,174.68,174.74,174.8,174.78,174.81,174.81,174.73,174.6,174.48,174.42,174.4,174.39
2076,174.39,174.54,174.79,174.92,174.93,174.87,174.75,174.6,174.51,174.39,174.34,174.37
2077,174.36,174.31,174.34,174.44,174.48,174.45,174.45,174.4,174.27,174.14,174.06,174.05
2078,174.04,174.03,174.15,174.33,174.42,174.43,174.39,174.31,174.21,174.16,174.11,174.1
2079,174.11,174.07,174.13,174.24,174.27,174.24,174.2,174.12,174,173.89,173.83,173.79
2080,173.78,173.93,174.18,174.34,174.41,174.38,174.32,174.27,174.19,174.08,174.02,174
2081,174.03,174.13,174.27,174.42,174.54,174.56,174.53,174.51,174.47,174.36,174.35,174.44
2082,174.46,174.48,174.54,174.6,174.63,174.62,174.58,174.54,174.45,174.36,174.36,174.39
2083,174.48,174.58,174.78,174.97,174.98,174.91,174.85,174.83,174.73,174.54,174.47,174.68
2084,174.92,174.96,175.04,175.12,175.11,175.11,175.07,174.95,174.81,174.7,174.63,174.55
2085,174.55,174.59,174.68,174.84,174.9,174.92,174.92,174.82,174.65,174.56,174.52,174.5
2086,174.47,174.45,174.48,174.56,174.6,174.58,174.54,174.49,174.41,174.39,174.53,174.63
2087,174.67,174.72,174.79,174.93,174.99,174.96,174.92,174.83,174.7,174.59,174.54,174.58
2088,174.68,174.74,174.77,174.85,174.93,174.98,174.96,174.92,174.83,174.74,174.7,174.68
2089,174.65,174.71,174.83,174.89,174.91,174.91,174.9,174.84,174.73,174.64,174.62,174.65
2090,174.71,174.71,174.71,174.78,174.85,174.83,174.77,174.67,174.52,174.41,174.36,174.33
