"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.1,177.19,177.29,177.39,177.47,177.46,177.4,177.34,177.32,177.28
2022,177.22,177.2,177.22,177.34,177.52,177.63,177.67,177.65,177.58,177.49,177.41,177.32
2023,177.25,177.23,177.25,177.32,177.41,177.44,177.44,177.41,177.34,177.29,177.29,177.25
2024,177.2,177.17,177.15,177.16,177.25,177.3,177.28,177.25,177.2,177.17,177.13,177.04
2025,176.96,176.89,176.92,177.01,177.1,177.16,177.2,177.21,177.14,177.07,177.03,176.97
2026,176.89,176.85,176.87,176.97,177.08,177.17,177.24,177.25,177.23,177.15,177.06,176.98
2027,176.9,176.84,176.8,176.84,176.91,176.98,177.05,177.07,177.04,176.98,176.91,176.81
2028,176.76,176.76,176.76,176.79,176.83,176.86,176.87,176.84,176.75,176.65,176.56,176.46
2029,176.4,176.39,176.43,176.49,176.6,176.71,176.78,176.82,176.84,176.8,176.71,176.68
2030,176.7,176.69,176.65,176.7,176.84,176.94,176.99,176.98,176.93,176.9,176.88,176.86
2031,176.83,176.75,176.7,176.73,176.76,176.73,176.71,176.64,176.53,176.45,176.38,176.29
2032,176.2,176.15,176.14,176.21,176.29,176.36,176.41,176.43,176.38,176.31,176.26,176.18
2033,176.14,176.18,176.27,176.4,176.54,176.64,176.72,176.75,176.73,176.64,176.61,176.59
2034,176.53,176.57,176.63,176.73,176.88,177.03,177.11,177.11,177.07,177.04,177.03,177
2035,176.98,176.93,176.9,176.92,176.99,177.07,177.14,177.16,177.12,177.06,177.03,177.03
2036,177.06,177.08,177.08,177.15,177.27,177.32,177.32,177.32,177.28,177.23,177.2,177.15
2037,177.12,177.08,177.04,177.05,177.07,177.09,177.14,177.13,177.02,176.9,176.82,176.72
2038,176.64,176.63,176.64,176.72,176.81,176.81,176.8,176.76,176.72,176.68,176.63,176.56
2039,176.47,176.4,176.39,176.42,176.45,176.46,176.47,176.47,176.46,176.4,176.3,176.19
2040,176.14,176.2,176.24,176.28,176.36,176.41,176.46,176.45,176.45,176.42,176.31,176.24
2041,176.22,176.24,176.32,176.43,176.56,176.7,176.79,176.81,176.78,176.73,176.66,176.59
2042,176.54,176.52,176.6,176.7,176.75,176.78,176.79,176.76,176.7,176.64,176.55,176.45
2043,176.38,176.34,176.31,176.32,176.39,176.45,176.46,176.49,176.49,176.42,176.33,176.24
2044,176.15,176.17,176.23,176.32,176.44,176.55,176.6,176.6,176.57,176.51,176.44,176.39
2045,176.36,176.39,176.44,176.49,176.55,176.62,176.67,176.69,176.68,176.63,176.55,176.47
