"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.65,175.76,175.82,175.86,175.89,175.88,175.81,175.73,175.72,175.77
2022,175.75,175.74,175.84,176.02,176.08,176.09,176.06,176.02,175.94,175.83,175.75,175.7
2023,175.64,175.69,175.76,175.82,175.84,175.87,175.84,175.8,175.73,175.68,175.68,175.68
2024,175.63,175.68,175.72,175.75,175.85,175.84,175.8,175.74,175.68,175.65,175.57,175.53
2025,175.49,175.43,175.52,175.64,175.65,175.62,175.59,175.58,175.51,175.45,175.42,175.39
2026,175.32,175.31,175.44,175.54,175.61,175.62,175.63,175.62,175.57,175.48,175.41,175.4
2027,175.37,175.34,175.39,175.44,175.5,175.55,175.61,175.6,175.55,175.48,175.41,175.36
2028,175.29,175.29,175.37,175.41,175.46,175.44,175.43,175.39,175.29,175.19,175.11,175.1
2029,175.07,175.16,175.24,175.34,175.45,175.46,175.47,175.44,175.44,175.39,175.27,175.4
2030,175.43,175.42,175.45,175.55,175.53,175.54,175.52,175.48,175.4,175.35,175.42,175.45
2031,175.38,175.29,175.29,175.34,175.34,175.31,175.28,175.23,175.12,175.06,175.01,174.94
2032,174.87,174.84,174.93,174.99,175.03,175.03,175.04,175.03,174.98,174.89,174.84,174.81
2033,174.82,174.89,175.05,175.2,175.27,175.29,175.31,175.31,175.26,175.18,175.25,175.33
2034,175.29,175.32,175.44,175.52,175.58,175.64,175.63,175.6,175.53,175.54,175.55,175.52
2035,175.54,175.49,175.55,175.57,175.63,175.69,175.72,175.7,175.63,175.58,175.53,175.62
2036,175.64,175.63,175.69,175.79,175.83,175.85,175.87,175.85,175.8,175.74,175.72,175.67
2037,175.75,175.79,175.75,175.75,175.7,175.68,175.66,175.62,175.52,175.41,175.34,175.3
2038,175.23,175.26,175.38,175.56,175.59,175.54,175.47,175.4,175.32,175.28,175.22,175.2
2039,175.11,175.04,175.13,175.15,175.16,175.14,175.14,175.12,175.08,174.99,174.9,174.81
2040,174.82,175.09,175.17,175.2,175.21,175.33,175.36,175.25,175.16,175.08,174.96,174.91
2041,174.87,174.92,175.06,175.19,175.32,175.39,175.42,175.41,175.35,175.26,175.19,175.24
2042,175.23,175.25,175.45,175.49,175.48,175.46,175.44,175.4,175.32,175.24,175.15,175.08
2043,175.01,175,175,175.03,175.11,175.1,175.08,175.07,175.05,174.96,174.88,174.84
2044,174.82,174.95,175.11,175.2,175.21,175.25,175.27,175.24,175.15,175.09,175.07,175.05
2045,175.04,175.21,175.29,175.35,175.33,175.33,175.33,175.31,175.28,175.22,175.14,175.07
2046,175,174.96,175.03,175.09,175.14,175.13,175.13,175.08,175,174.93,174.88,174.81
2047,174.76,174.96,175.08,175.22,175.28,175.33,175.39,175.37,175.33,175.29,175.3,175.34
2048,175.24,175.16,175.22,175.24,175.24,175.22,175.2,175.18,175.15,175.08,175.03,174.97
2049,174.93,174.95,175.1,175.17,175.17,175.14,175.1,175.05,174.99,174.9,174.82,174.74
2050,174.73,174.78,174.85,174.98,175.04,175.1,175.15,175.15,175.21,175.19,175.16,175.15
2051,175.08,175.25,175.42,175.49,175.64,175.66,175.64,175.59,175.55,175.49,175.42,175.44
2052,175.41,175.41,175.46,175.5,175.48,175.49,175.47,175.44,175.36,175.32,175.28,175.22
2053,175.27,175.27,175.3,175.3,175.29,175.28,175.27,175.31,175.33,175.41,175.45,175.49
2054,175.62,175.56,175.61,175.68,175.76,175.73,175.69,175.64,175.54,175.48,175.44,175.4
2055,175.37,175.37,175.48,175.56,175.57,175.58,175.59,175.6,175.56,175.54,175.55,175.51
2056,175.49,175.49,175.6,175.65,175.65,175.63,175.6,175.57,175.51,175.42,175.35,175.32
2057,175.44,175.46,175.48,175.55,175.54,175.49,175.46,175.45,175.39,175.33,175.33,175.26
2058,175.34,175.32,175.38,175.41,175.44,175.44,175.44,175.41,175.38,175.3,175.24,175.26
2059,175.3,175.3,175.36,175.42,175.53,175.59,175.58,175.54,175.5,175.49,175.45,175.48
2060,175.44,175.47,175.49,175.52,175.52,175.57,175.59,175.56,175.49,175.44,175.39,175.38
2061,175.37,175.4,175.56,175.71,175.73,175.79,175.81,175.79,175.76,175.72,175.71,175.72
2062,175.71,175.69,175.78,175.87,175.89,175.89,175.89,175.88,175.81,175.73,175.65,175.62
2063,175.61,175.58,175.61,175.63,175.69,175.71,175.73,175.72,175.63,175.53,175.46,175.42
2064,175.4,175.41,175.47,175.55,175.6,175.64,175.65,175.62,175.56,175.53,175.53,175.47
2065,175.43,175.39,175.45,175.49,175.5,175.5,175.48,175.43,175.32,175.19,175.11,175.02
2066,174.93,175.05,175.06,175.18,175.18,175.23,175.21,175.15,175.09,175.05,174.99,175.03
2067,175.01,175.03,175.16,175.23,175.26,175.25,175.24,175.23,175.2,175.23,175.2,175.15
2068,175.11,175.16,175.2,175.25,175.24,175.22,175.18,175.14,175.07,175.02,174.95,174.9
2069,174.86,174.9,175.06,175.25,175.33,175.37,175.43,175.45,175.4,175.41,175.39,175.37
2070,175.34,175.32,175.46,175.49,175.48,175.5,175.48,175.44,175.43,175.38,175.3,175.31
2071,175.29,175.24,175.34,175.44,175.48,175.48,175.48,175.47,175.42,175.35,175.27,175.28
2072,175.25,175.23,175.3,175.36,175.41,175.42,175.45,175.48,175.52,175.48,175.41,175.36
2073,175.37,175.33,175.38,175.45,175.45,175.43,175.39,175.38,175.33,175.23,175.17,175.23
2074,175.28,175.32,175.44,175.52,175.56,175.58,175.58,175.56,175.49,175.44,175.44,175.48
2075,175.48,175.5,175.55,175.59,175.62,175.64,175.57,175.5,175.45,175.42,175.41,175.38
2076,175.32,175.38,175.57,175.65,175.66,175.64,175.57,175.48,175.41,175.31,175.26,175.23
2077,175.17,175.1,175.15,175.21,175.26,175.24,175.25,175.23,175.13,175.03,175.01,174.96
2078,174.9,174.86,175.06,175.19,175.17,175.2,175.2,175.17,175.09,175.07,175.02,175
