"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.46,183.38,183.35,183.41,183.52,183.66,183.82,183.93,183.94,183.95,183.92,183.83
2062,183.73,183.64,183.59,183.63,183.72,183.79,183.83,183.85,183.87,183.85,183.79,183.71
2063,183.63,183.54,183.49,183.47,183.52,183.59,183.66,183.71,183.69,183.67,183.62,183.53
2064,183.44,183.37,183.34,183.41,183.54,183.65,183.7,183.71,183.68,183.63,183.56,183.47
2065,183.41,183.38,183.37,183.4,183.48,183.56,183.59,183.58,183.51,183.41,183.3,183.18
2066,183.09,183.06,183.04,183.08,183.25,183.46,183.57,183.6,183.58,183.54,183.49,183.4
2067,183.31,183.25,183.25,183.27,183.33,183.42,183.48,183.51,183.5,183.43,183.37,183.28
2068,183.19,183.16,183.18,183.19,183.23,183.34,183.44,183.48,183.46,183.42,183.36,183.27
2069,183.18,183.12,183.14,183.27,183.44,183.56,183.64,183.66,183.68,183.68,183.61,183.52
2070,183.44,183.38,183.4,183.44,183.49,183.55,183.58,183.61,183.64,183.63,183.59,183.52
2071,183.44,183.4,183.36,183.36,183.4,183.46,183.52,183.55,183.62,183.71,183.7,183.62
2072,183.54,183.44,183.39,183.39,183.47,183.55,183.62,183.63,183.59,183.56,183.5,183.44
2073,183.37,183.3,183.26,183.26,183.3,183.39,183.46,183.5,183.53,183.51,183.47,183.41
2074,183.33,183.28,183.26,183.28,183.35,183.46,183.55,183.59,183.6,183.61,183.59,183.54
2075,183.46,183.41,183.38,183.38,183.45,183.54,183.59,183.63,183.63,183.6,183.56,183.51
2076,183.43,183.36,183.3,183.3,183.39,183.49,183.53,183.54,183.52,183.46,183.38,183.3
2077,183.21,183.15,183.11,183.14,183.22,183.28,183.34,183.36,183.34,183.33,183.31,183.25
2078,183.2,183.16,183.16,183.19,183.26,183.36,183.47,183.55,183.58,183.58,183.56,183.48
2079,183.37,183.28,183.22,183.27,183.39,183.47,183.52,183.51,183.5,183.52,183.5,183.44
2080,183.36,183.3,183.26,183.3,183.45,183.62,183.68,183.73,183.76,183.71,183.65,183.6
2081,183.53,183.48,183.44,183.43,183.48,183.55,183.61,183.65,183.67,183.65,183.61,183.53
2082,183.46,183.42,183.39,183.41,183.48,183.56,183.62,183.63,183.62,183.64,183.66,183.6
2083,183.5,183.44,183.44,183.5,183.56,183.6,183.61,183.62,183.63,183.59,183.53,183.46
2084,183.43,183.41,183.37,183.39,183.52,183.67,183.78,183.87,183.87,183.8,183.76,183.72
2085,183.62,183.51,183.44,183.47,183.54,183.6,183.65,183.67,183.66,183.64,183.58,183.47
2086,183.38,183.35,183.34,183.35,183.5,183.66,183.74,183.78,183.75,183.73,183.7,183.61
2087,183.54,183.5,183.47,183.54,183.7,183.81,183.86,183.88,183.88,183.83,183.79,183.72
2088,183.65,183.59,183.56,183.57,183.66,183.74,183.79,183.82,183.8,183.78,183.75,183.68
2089,183.56,183.49,183.46,183.47,183.55,183.67,183.76,183.77,183.73,183.68,183.62,183.54
2090,183.44,183.37,183.34,183.36,183.44,183.51,183.57,183.65,183.68,183.62,183.54,183.44
