"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.22,175.33,175.52,175.55,175.56,175.56,175.56,175.49,175.41,175.36,175.33,175.32
2081,175.29,175.37,175.54,175.56,175.57,175.54,175.48,175.41,175.31,175.22,175.16,175.18
2082,175.17,175.21,175.27,175.34,175.42,175.47,175.49,175.47,175.4,175.38,175.4,175.42
2083,175.38,175.4,175.5,175.58,175.59,175.57,175.54,175.51,175.48,175.42,175.32,175.29
2084,175.25,175.2,175.25,175.29,175.31,175.27,175.25,175.19,175.12,175.11,175.06,175.01
2085,174.92,174.91,174.99,175.18,175.26,175.3,175.33,175.31,175.3,175.37,175.48,175.45
2086,175.42,175.44,175.5,175.55,175.63,175.64,175.62,175.58,175.54,175.46,175.39,175.34
2087,175.26,175.23,175.36,175.6,175.58,175.63,175.65,175.6,175.58,175.59,175.53,175.52
2088,175.46,175.67,175.75,175.79,175.79,175.8,175.79,175.74,175.69,175.66,175.6,175.58
2089,175.51,175.48,175.71,175.86,175.86,175.85,175.8,175.75,175.65,175.52,175.45,175.37
2090,175.3,175.33,175.4,175.42,175.41,175.4,175.39,175.4,175.35,175.36,175.49,175.46
