"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.12,177.21,177.27,177.3,177.31,177.3,177.25,177.18,177.07
2022,176.95,176.87,176.83,176.86,176.93,177.01,177.04,177.05,177.07,177.07,176.99,176.89
2023,176.82,176.75,176.76,176.87,176.96,177,177.03,177.01,177.01,177.04,177,177
2024,177.02,177,177.04,177.16,177.32,177.4,177.41,177.43,177.43,177.42,177.37,177.26
2025,177.21,177.24,177.27,177.35,177.47,177.57,177.62,177.6,177.56,177.49,177.41,177.33
2026,177.26,177.25,177.24,177.24,177.3,177.35,177.36,177.33,177.25,177.1,177,176.9
2027,176.82,176.8,176.78,176.81,176.91,176.98,177.04,177.04,176.98,176.92,176.9,176.85
2028,176.8,176.8,176.79,176.84,176.96,177.03,177.05,177.04,176.99,176.97,176.91,176.77
2029,176.66,176.64,176.68,176.74,176.84,176.93,176.97,176.96,176.93,176.9,176.87,176.81
2030,176.77,176.78,176.81,176.89,177,177.12,177.21,177.21,177.13,177.05,177.01,176.95
2031,176.9,176.89,176.88,176.91,176.99,177.08,177.13,177.14,177.11,177.04,176.95,176.89
2032,176.87,176.84,176.82,176.86,176.92,176.97,176.99,176.98,176.93,176.88,176.82,176.75
2033,176.67,176.6,176.59,176.61,176.64,176.65,176.65,176.59,176.5,176.44,176.35,176.27
2034,176.19,176.14,176.16,176.21,176.3,176.38,176.4,176.36,176.3,176.25,176.24,176.27
2035,176.27,176.28,176.31,176.41,176.51,176.57,176.59,176.62,176.66,176.64,176.61,176.58
2036,176.55,176.51,176.49,176.5,176.54,176.57,176.61,176.62,176.58,176.56,176.54,176.46
2037,176.4,176.38,176.45,176.55,176.66,176.78,176.85,176.88,176.87,176.83,176.77,176.68
2038,176.64,176.66,176.68,176.73,176.84,176.95,177,177.03,177,176.99,176.99,176.91
2039,176.84,176.82,176.82,176.88,176.96,177.04,177.08,177.1,177.06,177.01,176.96,176.94
2040,176.91,176.88,176.9,176.97,177.07,177.15,177.22,177.22,177.15,177.15,177.19,177.18
2041,177.13,177.08,177.05,177.06,177.09,177.11,177.14,177.14,177.09,177.06,177.03,176.95
2042,176.89,176.92,176.97,177.05,177.16,177.25,177.28,177.25,177.19,177.12,177.09,177.08
2043,177.05,177.03,177.03,177.12,177.23,177.3,177.35,177.35,177.35,177.34,177.29,177.25
2044,177.21,177.2,177.21,177.26,177.37,177.47,177.55,177.57,177.54,177.48,177.39,177.28
2045,177.2,177.15,177.15,177.24,177.35,177.42,177.47,177.48,177.42,177.34,177.28,177.22
2046,177.16,177.16,177.16,177.17,177.24,177.33,177.36,177.37,177.37,177.3,177.24,177.19
2047,177.1,177.04,177.02,177.05,177.08,177.13,177.17,177.18,177.17,177.17,177.11,176.99
2048,176.9,176.9,176.95,177.04,177.17,177.27,177.33,177.34,177.31,177.26,177.17,177.1
2049,177.04,176.99,177.02,177.14,177.26,177.31,177.31,177.29,177.23,177.18,177.15,177.1
2050,177.07,177.05,177.06,177.15,177.26,177.34,177.4,177.39,177.32,177.26,177.19,177.09
2051,177.01,177,176.97,177.06,177.2,177.21,177.23,177.23,177.23,177.18,177.1,177.03
2052,176.99,176.97,176.98,177.08,177.14,177.14,177.14,177.14,177.11,177.07,177,176.9
2053,176.8,176.75,176.71,176.73,176.8,176.84,176.87,176.87,176.83,176.79,176.74,176.69
2054,176.65,176.62,176.61,176.62,176.66,176.68,176.68,176.67,176.64,176.66,176.67,176.59
2055,176.52,176.5,176.52,176.54,176.59,176.64,176.67,176.66,176.63,176.62,176.61,176.58
2056,176.52,176.49,176.47,176.51,176.59,176.69,176.76,176.76,176.71,176.65,176.57,176.49
2057,176.46,176.47,176.51,176.57,176.61,176.63,176.64,176.63,176.57,176.51,176.45,176.4
2058,176.35,176.34,176.37,176.42,176.48,176.55,176.59,176.57,176.54,176.56,176.54,176.48
