"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.34,183.27,183.27,183.32,183.4,183.47,183.51,183.59,183.61,183.57,183.49,183.4
2066,183.33,183.27,183.26,183.3,183.39,183.52,183.6,183.62,183.61,183.55,183.49,183.45
2067,183.37,183.32,183.29,183.3,183.36,183.44,183.48,183.47,183.43,183.43,183.43,183.34
2068,183.25,183.19,183.18,183.22,183.29,183.39,183.47,183.51,183.5,183.46,183.38,183.29
2069,183.22,183.17,183.17,183.23,183.32,183.41,183.46,183.46,183.48,183.52,183.51,183.48
2070,183.43,183.39,183.41,183.44,183.53,183.64,183.72,183.71,183.65,183.63,183.61,183.56
2071,183.5,183.45,183.45,183.52,183.59,183.64,183.71,183.8,183.83,183.81,183.76,183.7
2072,183.59,183.48,183.44,183.45,183.49,183.52,183.53,183.53,183.5,183.43,183.35,183.28
2073,183.2,183.16,183.15,183.15,183.21,183.3,183.39,183.46,183.52,183.53,183.48,183.43
2074,183.38,183.34,183.3,183.3,183.32,183.38,183.46,183.49,183.5,183.5,183.52,183.47
2075,183.35,183.29,183.27,183.31,183.39,183.43,183.46,183.46,183.42,183.39,183.35,183.28
2076,183.2,183.14,183.08,183.11,183.21,183.31,183.41,183.47,183.46,183.42,183.38,183.3
2077,183.2,183.14,183.09,183.09,183.16,183.25,183.35,183.43,183.43,183.39,183.36,183.3
2078,183.21,183.18,183.16,183.14,183.25,183.39,183.45,183.46,183.41,183.33,183.27,183.19
2079,183.1,183.07,183.07,183.12,183.23,183.36,183.47,183.56,183.6,183.62,183.6,183.51
2080,183.44,183.41,183.4,183.45,183.55,183.61,183.62,183.6,183.54,183.5,183.45,183.38
2081,183.3,183.22,183.2,183.23,183.3,183.38,183.42,183.43,183.42,183.42,183.4,183.32
2082,183.25,183.2,183.16,183.16,183.22,183.3,183.39,183.44,183.43,183.41,183.41,183.34
2083,183.28,183.26,183.26,183.31,183.42,183.52,183.63,183.72,183.74,183.69,183.63,183.54
2084,183.41,183.29,183.2,183.18,183.31,183.44,183.45,183.44,183.39,183.32,183.25,183.15
2085,183.07,183.07,183.07,183.17,183.37,183.53,183.61,183.64,183.65,183.65,183.63,183.56
2086,183.44,183.36,183.32,183.31,183.39,183.5,183.6,183.67,183.69,183.69,183.67,183.59
2087,183.48,183.44,183.45,183.49,183.6,183.69,183.7,183.7,183.71,183.74,183.71,183.6
2088,183.51,183.45,183.43,183.47,183.57,183.68,183.77,183.84,183.88,183.89,183.86,183.78
2089,183.69,183.6,183.58,183.61,183.63,183.68,183.71,183.72,183.72,183.66,183.59,183.49
2090,183.38,183.31,183.28,183.27,183.3,183.41,183.5,183.52,183.49,183.46,183.42,183.31
