"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.09,177.08,177.11,177.14,177.15,177.11,177.04,176.9,176.74,176.61
2022,176.52,176.5,176.53,176.6,176.66,176.69,176.68,176.67,176.7,176.72,176.71,176.67
2023,176.65,176.65,176.66,176.72,176.79,176.83,176.87,176.88,176.86,176.82,176.75,176.68
2024,176.63,176.65,176.69,176.73,176.76,176.78,176.78,176.77,176.71,176.63,176.56,176.49
2025,176.46,176.46,176.48,176.6,176.73,176.74,176.72,176.72,176.72,176.71,176.64,176.5
2026,176.42,176.44,176.49,176.59,176.71,176.79,176.82,176.83,176.8,176.73,176.65,176.57
2027,176.49,176.46,176.48,176.56,176.64,176.69,176.7,176.69,176.68,176.64,176.57,176.51
2028,176.46,176.46,176.47,176.5,176.53,176.52,176.49,176.46,176.42,176.37,176.35,176.36
2029,176.34,176.3,176.29,176.35,176.45,176.49,176.49,176.46,176.38,176.34,176.29,176.22
2030,176.17,176.16,176.19,176.25,176.34,176.4,176.41,176.4,176.34,176.25,176.16,176.09
2031,176.05,176.05,176.04,176.1,176.24,176.4,176.49,176.5,176.44,176.35,176.27,176.16
2032,176.09,176.1,176.13,176.23,176.39,176.5,176.54,176.55,176.54,176.45,176.38,176.36
2033,176.34,176.31,176.31,176.37,176.44,176.51,176.58,176.61,176.62,176.64,176.66,176.63
2034,176.57,176.55,176.58,176.64,176.69,176.73,176.78,176.78,176.75,176.67,176.56,176.47
2035,176.41,176.41,176.4,176.43,176.5,176.52,176.52,176.51,176.49,176.45,176.4,176.35
2036,176.28,176.27,176.39,176.54,176.66,176.74,176.75,176.77,176.77,176.78,176.82,176.83
2037,176.81,176.79,176.79,176.81,176.87,176.94,176.98,176.96,176.9,176.85,176.78,176.69
2038,176.6,176.59,176.64,176.74,176.86,176.92,176.91,176.91,176.92,176.91,176.86,176.8
2039,176.8,176.79,176.77,176.79,176.83,176.84,176.84,176.81,176.78,176.73,176.64,176.55
2040,176.5,176.5,176.56,176.66,176.74,176.81,176.84,176.82,176.77,176.7,176.61,176.53
2041,176.5,176.48,176.47,176.47,176.48,176.5,176.53,176.53,176.5,176.43,176.37,176.35
2042,176.32,176.31,176.34,176.41,176.49,176.53,176.57,176.58,176.57,176.61,176.61,176.55
2043,176.52,176.58,176.64,176.67,176.69,176.68,176.67,176.63,176.58,176.58,176.54,176.46
2044,176.42,176.41,176.43,176.53,176.65,176.73,176.77,176.76,176.75,176.73,176.7,176.67
2045,176.61,176.58,176.56,176.62,176.78,176.94,177.05,177.07,177.1,177.13,177.08,177
2046,176.95,176.92,176.91,176.95,177.06,177.16,177.21,177.23,177.22,177.15,177.05,176.99
2047,177,177.01,177.02,177.1,177.15,177.18,177.22,177.22,177.2,177.16,177.08,176.98
2048,176.9,176.86,176.86,176.94,177.1,177.26,177.34,177.33,177.29,177.22,177.13,177.02
2049,176.96,176.94,176.93,176.96,176.98,177,177.04,177.05,177.02,176.96,176.86,176.76
2050,176.7,176.71,176.75,176.83,176.95,177,177.03,177.06,177.11,177.12,177.1,177.08
2051,177.02,176.96,176.92,176.96,177.05,177.1,177.14,177.13,177.06,176.99,176.93,176.86
2052,176.78,176.79,176.83,176.86,176.89,176.94,176.99,176.96,176.89,176.79,176.67,176.58
2053,176.5,176.46,176.47,176.53,176.65,176.77,176.84,176.87,176.89,176.88,176.81,176.73
2054,176.69,176.68,176.66,176.76,177,177.18,177.28,177.32,177.3,177.29,177.26,177.15
2055,177.06,177.02,177.07,177.14,177.17,177.17,177.16,177.13,177.08,177.08,177.06,176.97
2056,176.9,176.83,176.78,176.79,176.83,176.86,176.86,176.84,176.78,176.73,176.71,176.69
2057,176.67,176.67,176.71,176.78,176.88,176.98,177.04,177.05,176.98,176.91,176.86,176.84
2058,176.81,176.79,176.81,176.94,177.12,177.24,177.31,177.33,177.28,177.23,177.16,177.07
2059,176.99,176.97,176.99,177.07,177.17,177.24,177.28,177.31,177.3,177.28,177.25,177.18
2060,177.12,177.1,177.08,177.07,177.08,177.07,177.05,177.02,177.01,177.01,176.99,176.98
2061,176.96,176.93,176.91,176.98,177.09,177.16,177.21,177.21,177.16,177.11,177.06,177.02
2062,176.97,176.91,176.89,176.94,177.01,177.05,177.06,177.05,177.02,176.96,176.9,176.88
2063,176.82,176.76,176.74,176.76,176.86,176.96,177.03,177.09,177.09,177.09,177.15,177.14
2064,177.07,177.06,177.05,177.1,177.27,177.42,177.47,177.47,177.44,177.38,177.3,177.2
2065,177.12,177.09,177.11,177.18,177.27,177.32,177.35,177.36,177.32,177.24,177.16,177.09
2066,177.03,177,177,177.04,177.1,177.16,177.19,177.17,177.1,177.05,177,176.9
2067,176.84,176.84,176.9,177.03,177.09,177.15,177.19,177.18,177.11,176.99,176.87,176.75
2068,176.68,176.66,176.68,176.72,176.77,176.8,176.82,176.8,176.73,176.68,176.61,176.51
2069,176.44,176.43,176.43,176.47,176.52,176.56,176.59,176.57,176.54,176.48,176.41,176.38
2070,176.35,176.34,176.34,176.41,176.54,176.65,176.68,176.65,176.68,176.71,176.66,176.58
2071,176.57,176.54,176.54,176.62,176.69,176.74,176.75,176.76,176.74,176.7,176.64,176.54
2072,176.5,176.5,176.53,176.6,176.65,176.69,176.73,176.74,176.71,176.66,176.58,176.51
2073,176.44,176.39,176.39,176.42,176.46,176.52,176.57,176.58,176.55,176.51,176.48,176.47
2074,176.49,176.52,176.53,176.6,176.72,176.79,176.82,176.86,176.84,176.75,176.67,176.62
2075,176.59,176.56,176.57,176.61,176.66,176.69,176.71,176.71,176.68,176.67,176.65,176.57
2076,176.5,176.44,176.51,176.63,176.71,176.77,176.81,176.83,176.82,176.78,176.71,176.64
2077,176.59,176.61,176.62,176.67,176.76,176.82,176.81,176.79,176.73,176.67,176.62,176.54
2078,176.48,176.45,176.43,176.46,176.54,176.62,176.65,176.66,176.63,176.58,176.55,176.48
2079,176.44,176.42,176.43,176.53,176.64,176.72,176.78,176.78,176.72,176.66,176.6,176.51
2080,176.44,176.43,176.42,176.44,176.52,176.61,176.67,176.65,176.57,176.48,176.42,176.37
2081,176.3,176.21,176.16,176.16,176.22,176.29,176.36,176.37,176.38,176.38,176.34,176.3
2082,176.28,176.3,176.38,176.51,176.64,176.73,176.78,176.79,176.79,176.8,176.77,176.7
2083,176.65,176.63,176.67,176.76,176.82,176.87,176.93,176.94,176.91,176.87,176.8,176.69
2084,176.61,176.61,176.63,176.7,176.78,176.84,176.87,176.83,176.75,176.68,176.61,176.53
2085,176.5,176.51,176.52,176.56,176.63,176.69,176.76,176.75,176.7,176.66,176.59,176.53
2086,176.49,176.47,176.51,176.61,176.71,176.77,176.81,176.82,176.79,176.75,176.72,176.68
2087,176.61,176.53,176.56,176.67,176.76,176.79,176.82,176.81,176.79,176.76,176.71,176.66
2088,176.62,176.62,176.66,176.7,176.75,176.79,176.82,176.83,176.8,176.77,176.75,176.69
2089,176.62,176.59,176.6,176.64,176.67,176.69,176.7,176.67,176.6,176.52,176.48,176.42
2090,176.37,176.39,176.4,176.4,176.47,176.57,176.64,176.63,176.58,176.55,176.53,176.48
