"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.88,175.1,175.07,175,175,174.97,174.86,174.75,174.64,174.48,174.31,174.23
2022,174.22,174.3,174.45,174.59,174.61,174.54,174.44,174.39,174.33,174.27,174.25,174.27
2023,174.32,174.37,174.44,174.55,174.61,174.61,174.62,174.6,174.51,174.39,174.28,174.27
2024,174.38,174.49,174.58,174.67,174.66,174.58,174.5,174.41,174.3,174.17,174.07,174.08
2025,174.2,174.37,174.45,174.56,174.6,174.54,174.49,174.42,174.33,174.24,174.16,174.08
2026,174.1,174.21,174.34,174.52,174.63,174.66,174.65,174.59,174.48,174.34,174.26,174.23
2027,174.22,174.25,174.36,174.47,174.49,174.43,174.38,174.29,174.21,174.13,174.08,174.14
2028,174.22,174.28,174.36,174.45,174.45,174.37,174.27,174.18,174.09,173.99,173.98,174.21
2029,174.36,174.34,174.39,174.44,174.54,174.6,174.52,174.41,174.26,174.16,174.1,174.07
2030,174.06,174.08,174.22,174.37,174.46,174.43,174.34,174.24,174.12,173.99,173.97,174.03
2031,174.04,174.02,174.13,174.27,174.34,174.41,174.44,174.37,174.25,174.11,174.07,174.07
2032,174.05,174.13,174.28,174.41,174.49,174.5,174.5,174.51,174.48,174.36,174.23,174.32
2033,174.4,174.35,174.36,174.41,174.42,174.4,174.41,174.38,174.35,174.33,174.34,174.43
2034,174.5,174.51,174.52,174.68,174.82,174.82,174.83,174.75,174.62,174.45,174.29,174.23
2035,174.24,174.28,174.33,174.47,174.54,174.46,174.38,174.31,174.22,174.12,174.05,174.03
2036,174.01,174.08,174.35,174.58,174.63,174.62,174.57,174.48,174.38,174.43,174.49,174.56
2037,174.65,174.64,174.63,174.64,174.66,174.67,174.66,174.59,174.46,174.34,174.24,174.19
2038,174.17,174.33,174.58,174.69,174.76,174.77,174.69,174.58,174.48,174.39,174.36,174.38
2039,174.56,174.71,174.71,174.75,174.72,174.63,174.53,174.44,174.33,174.2,174.11,174.1
2040,174.22,174.48,174.74,174.84,174.85,174.88,174.84,174.72,174.59,174.45,174.32,174.27
2041,174.31,174.31,174.32,174.34,174.36,174.34,174.27,174.2,174.14,174.02,173.96,173.99
2042,174.04,174.13,174.22,174.33,174.4,174.43,174.44,174.39,174.34,174.3,174.25,174.24
2043,174.28,174.46,174.65,174.68,174.62,174.57,174.55,174.49,174.42,174.31,174.27,174.38
2044,174.44,174.4,174.42,174.53,174.61,174.62,174.58,174.49,174.38,174.3,174.23,174.23
2045,174.24,174.27,174.35,174.4,174.52,174.6,174.58,174.52,174.46,174.39,174.36,174.38
2046,174.41,174.45,174.51,174.59,174.71,174.81,174.8,174.72,174.63,174.53,174.46,174.52
2047,174.65,174.69,174.87,175.09,175.11,175.09,175.08,174.97,174.89,174.81,174.68,174.66
2048,174.65,174.6,174.7,174.94,175.1,175.14,175.13,175.05,174.92,174.74,174.58,174.51
2049,174.55,174.59,174.64,174.72,174.72,174.68,174.64,174.6,174.52,174.42,174.32,174.29
2050,174.28,174.4,174.57,174.75,174.83,174.78,174.76,174.71,174.64,174.58,174.57,174.61
2051,174.63,174.63,174.66,174.72,174.82,174.83,174.76,174.65,174.5,174.36,174.33,174.37
2052,174.38,174.58,174.75,174.77,174.77,174.74,174.71,174.61,174.46,174.33,174.25,174.29
2053,174.33,174.33,174.46,174.59,174.68,174.72,174.67,174.58,174.49,174.4,174.31,174.28
2054,174.31,174.34,174.38,174.58,174.8,174.85,174.85,174.8,174.68,174.55,174.48,174.47
2055,174.51,174.58,174.75,174.92,174.9,174.81,174.74,174.65,174.56,174.53,174.48,174.46
2056,174.5,174.5,174.51,174.57,174.62,174.61,174.58,174.54,174.47,174.4,174.36,174.38
2057,174.45,174.54,174.71,174.81,174.8,174.79,174.76,174.68,174.57,174.46,174.37,174.42
2058,174.48,174.48,174.53,174.61,174.69,174.73,174.71,174.64,174.54,174.46,174.44,174.43
2059,174.43,174.48,174.57,174.72,174.88,174.98,175.01,174.95,174.84,174.74,174.66,174.64
2060,174.7,174.78,174.78,174.78,174.74,174.64,174.53,174.45,174.38,174.31,174.26,174.32
2061,174.46,174.53,174.65,174.81,174.86,174.8,174.75,174.75,174.66,174.56,174.58,174.82
2062,174.95,174.87,174.97,175.09,175.03,174.92,174.82,174.71,174.59,174.48,174.4,174.44
2063,174.52,174.5,174.52,174.61,174.8,174.9,174.8,174.73,174.67,174.58,174.53,174.52
2064,174.54,174.58,174.7,174.89,175.08,175.26,175.26,175.12,174.97,174.82,174.7,174.62
2065,174.59,174.65,174.81,174.96,175,174.97,174.92,174.88,174.8,174.68,174.58,174.54
2066,174.57,174.63,174.76,174.87,174.86,174.86,174.82,174.71,174.59,174.47,174.39,174.33
2067,174.4,174.5,174.63,174.82,174.86,174.83,174.83,174.81,174.72,174.58,174.46,174.41
2068,174.46,174.52,174.62,174.72,174.71,174.64,174.56,174.47,174.37,174.26,174.16,174.11
2069,174.17,174.23,174.37,174.51,174.5,174.49,174.47,174.39,174.26,174.14,174.03,174.06
2070,174.13,174.22,174.36,174.43,174.44,174.43,174.38,174.28,174.22,174.16,174.08,174.08
2071,174.19,174.25,174.37,174.52,174.53,174.48,174.4,174.38,174.32,174.19,174.09,174.15
2072,174.3,174.38,174.44,174.55,174.58,174.53,174.5,174.48,174.41,174.29,174.21,174.26
2073,174.3,174.26,174.37,174.47,174.49,174.55,174.54,174.43,174.33,174.22,174.23,174.31
2074,174.45,174.54,174.6,174.66,174.67,174.63,174.56,174.5,174.4,174.28,174.23,174.27
2075,174.29,174.35,174.46,174.54,174.56,174.52,174.47,174.41,174.31,174.26,174.24,174.22
2076,174.19,174.17,174.24,174.37,174.46,174.46,174.45,174.43,174.39,174.3,174.21,174.22
2077,174.31,174.5,174.62,174.62,174.65,174.62,174.55,174.47,174.36,174.27,174.22,174.18
2078,174.16,174.15,174.21,174.31,174.44,174.52,174.48,174.42,174.3,174.2,174.14,174.2
