"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.44,176.45,176.49,176.58,176.7,176.76,176.76,176.76,176.71,176.63,176.57,176.5
2068,176.47,176.45,176.44,176.55,176.72,176.8,176.83,176.84,176.8,176.77,176.75,176.68
2069,176.64,176.66,176.69,176.74,176.84,176.91,176.92,176.92,176.86,176.84,176.88,176.87
2070,176.82,176.8,176.8,176.91,177.06,177.13,177.13,177.11,177.06,176.99,176.92,176.84
2071,176.79,176.77,176.78,176.9,177.08,177.18,177.21,177.19,177.13,177.03,176.94,176.88
2072,176.82,176.79,176.78,176.82,176.86,176.94,177.02,177.01,176.99,176.96,176.88,176.78
2073,176.77,176.79,176.81,176.93,177.08,177.14,177.12,177.05,176.99,176.98,177,177.01
2074,176.99,176.92,176.9,176.93,176.96,177.01,177.04,177.01,177,177.03,177.02,176.97
2075,176.91,176.87,176.85,176.86,176.93,177.08,177.21,177.2,177.16,177.1,177.02,176.95
2076,176.87,176.83,176.8,176.84,176.92,177.01,177.08,177.1,177.09,177.06,177.02,176.95
2077,176.87,176.83,176.81,176.84,176.9,176.93,176.95,176.94,176.93,176.88,176.76,176.66
2078,176.57,176.52,176.49,176.57,176.76,176.91,176.98,177.02,177.02,176.99,176.92,176.86
2079,176.86,176.9,176.96,177.08,177.19,177.26,177.28,177.26,177.24,177.24,177.21,177.17
2080,177.14,177.11,177.15,177.26,177.37,177.43,177.46,177.45,177.45,177.45,177.43,177.38
2081,177.32,177.27,177.26,177.32,177.44,177.56,177.6,177.6,177.63,177.61,177.56,177.5
2082,177.46,177.45,177.5,177.63,177.75,177.87,177.91,177.9,177.86,177.79,177.75,177.71
2083,177.67,177.65,177.65,177.69,177.75,177.76,177.75,177.73,177.69,177.63,177.58,177.53
2084,177.45,177.38,177.36,177.44,177.52,177.57,177.61,177.6,177.59,177.57,177.51,177.41
2085,177.34,177.32,177.3,177.32,177.4,177.46,177.48,177.46,177.49,177.47,177.38,177.31
2086,177.25,177.24,177.22,177.28,177.39,177.46,177.48,177.45,177.44,177.49,177.5,177.45
2087,177.41,177.4,177.42,177.48,177.52,177.5,177.49,177.44,177.38,177.31,177.25,177.19
2088,177.12,177.09,177.08,177.14,177.21,177.22,177.23,177.22,177.19,177.26,177.3,177.31
2089,177.31,177.28,177.3,177.33,177.36,177.38,177.36,177.31,177.22,177.13,177.06,177.03
2090,176.98,176.91,176.91,176.98,177.02,177.01,176.99,176.97,176.95,176.89,176.79,176.67
