"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.81,174.94,175.08,175.11,175.11,175.09,175,174.89,174.75,174.7,174.7
2022,174.65,174.62,174.7,174.83,174.89,174.87,174.84,174.77,174.64,174.5,174.4,174.37
2023,174.39,174.48,174.53,174.6,174.73,174.87,174.97,174.94,174.82,174.74,174.67,174.69
2024,174.77,174.81,174.81,174.9,174.97,174.98,174.99,174.94,174.8,174.66,174.56,174.53
2025,174.57,174.62,174.74,174.89,174.89,174.8,174.71,174.63,174.49,174.34,174.24,174.19
2026,174.23,174.32,174.41,174.5,174.56,174.56,174.53,174.5,174.42,174.29,174.19,174.15
2027,174.33,174.51,174.55,174.64,174.69,174.65,174.57,174.53,174.46,174.34,174.31,174.42
2028,174.54,174.6,174.69,174.82,174.81,174.71,174.63,174.57,174.48,174.34,174.23,174.3
2029,174.38,174.36,174.36,174.42,174.5,174.51,174.5,174.46,174.36,174.29,174.22,174.24
2030,174.36,174.43,174.45,174.52,174.71,174.79,174.71,174.62,174.48,174.34,174.23,174.22
2031,174.24,174.2,174.26,174.41,174.46,174.41,174.35,174.3,174.24,174.16,174.07,174.04
2032,174.12,174.23,174.4,174.69,174.87,174.86,174.77,174.65,174.54,174.42,174.33,174.3
2033,174.31,174.39,174.51,174.58,174.58,174.57,174.55,174.48,174.38,174.28,174.21,174.19
2034,174.21,174.24,174.42,174.62,174.67,174.68,174.66,174.59,174.49,174.38,174.31,174.3
2035,174.33,174.36,174.47,174.65,174.8,174.86,174.82,174.72,174.6,174.52,174.47,174.56
2036,174.67,174.66,174.74,174.84,174.85,174.81,174.76,174.71,174.66,174.57,174.5,174.52
2037,174.58,174.6,174.63,174.71,174.72,174.67,174.6,174.52,174.39,174.22,174.1,174.05
2038,174.14,174.23,174.31,174.45,174.54,174.55,174.5,174.48,174.42,174.32,174.23,174.23
2039,174.25,174.3,174.4,174.48,174.52,174.5,174.47,174.4,174.32,174.24,174.2,174.2
2040,174.24,174.3,174.42,174.54,174.63,174.65,174.61,174.54,174.46,174.36,174.27,174.34
2041,174.51,174.63,174.66,174.75,174.92,174.94,174.83,174.74,174.67,174.58,174.47,174.54
2042,174.69,174.77,174.78,174.85,174.9,174.84,174.77,174.71,174.65,174.57,174.47,174.43
2043,174.49,174.57,174.65,174.8,174.88,174.84,174.79,174.74,174.69,174.65,174.61,174.61
2044,174.65,174.76,174.9,175.05,175.13,175.1,175.07,175.03,174.97,174.9,174.86,174.87
2045,174.88,174.85,174.91,175.01,175.16,175.27,175.25,175.19,175.11,175.08,175.05,175.04
2046,175.2,175.36,175.47,175.54,175.52,175.48,175.42,175.31,175.18,175.07,175,175.04
2047,175.27,175.37,175.43,175.54,175.49,175.38,175.26,175.12,174.95,174.78,174.67,174.66
