"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.7,175.8,175.9,175.94,175.98,175.98,175.93,175.84,175.76,175.72,175.68
2022,175.62,175.57,175.67,175.72,175.82,175.8,175.79,175.74,175.64,175.55,175.49,175.4
2023,175.35,175.4,175.46,175.51,175.62,175.7,175.77,175.78,175.72,175.71,175.66,175.7
2024,175.68,175.67,175.68,175.74,175.8,175.82,175.84,175.83,175.74,175.65,175.57,175.52
2025,175.55,175.55,175.66,175.8,175.78,175.71,175.65,175.59,175.49,175.38,175.3,175.22
2026,175.19,175.2,175.31,175.39,175.43,175.44,175.43,175.43,175.38,175.28,175.19,175.13
2027,175.18,175.25,175.32,175.38,175.44,175.44,175.41,175.4,175.35,175.28,175.28,175.34
2028,175.43,175.4,175.53,175.59,175.59,175.52,175.47,175.44,175.38,175.28,175.2,175.25
2029,175.24,175.21,175.24,175.3,175.35,175.38,175.38,175.37,175.33,175.31,175.25,175.38
2030,175.26,175.26,175.29,175.35,175.5,175.55,175.51,175.47,175.38,175.29,175.2,175.16
2031,175.1,175.07,175.18,175.22,175.26,175.26,175.23,175.23,175.21,175.16,175.09,175.03
2032,175.04,175.11,175.25,175.42,175.58,175.59,175.54,175.47,175.38,175.32,175.25,175.2
2033,175.16,175.22,175.32,175.42,175.43,175.44,175.44,175.4,175.34,175.29,175.27,175.23
2034,175.18,175.18,175.34,175.48,175.5,175.52,175.52,175.49,175.44,175.38,175.34,175.31
2035,175.27,175.24,175.41,175.55,175.64,175.69,175.69,175.64,175.57,175.52,175.51,175.56
2036,175.53,175.5,175.61,175.7,175.7,175.7,175.68,175.66,175.64,175.57,175.51,175.51
2037,175.51,175.49,175.52,175.57,175.57,175.53,175.48,175.41,175.31,175.18,175.08,175
2038,175.02,175.05,175.16,175.23,175.29,175.33,175.32,175.33,175.31,175.24,175.18,175.18
2039,175.13,175.16,175.25,175.36,175.37,175.38,175.35,175.32,175.26,175.22,175.19,175.16
2040,175.14,175.15,175.25,175.33,175.43,175.44,175.42,175.4,175.36,175.28,175.23,175.35
2041,175.36,175.41,175.46,175.55,175.69,175.7,175.66,175.62,175.6,175.55,175.47,175.55
2042,175.58,175.62,175.61,175.69,175.77,175.73,175.71,175.7,175.66,175.61,175.54,175.45
2043,175.45,175.45,175.56,175.71,175.78,175.77,175.75,175.73,175.72,175.73,175.71,175.71
2044,175.68,175.72,175.88,176.01,176.05,176.05,176.04,176.04,176.01,175.99,175.95,175.98
2045,175.91,175.85,175.96,176.03,176.16,176.22,176.21,176.18,176.15,176.16,176.16,176.11
2046,176.21,176.26,176.35,176.42,176.4,176.39,176.37,176.31,176.21,176.14,176.07,176.06
2047,176.21,176.19,176.28,176.38,176.35,176.29,176.22,176.12,175.98,175.85,175.76,175.71
2048,175.67,175.65,175.74,175.82,175.93,175.99,175.96,175.91,175.86,175.81,175.8,175.83
2049,175.83,175.91,176.07,176.16,176.28,176.33,176.33,176.26,176.18,176.13,176.1,176.06
2050,175.99,175.98,176.08,176.15,176.15,176.11,176.07,176.03,175.99,175.92,175.82,175.8
2051,175.78,175.75,175.81,175.84,175.88,175.93,175.92,175.9,175.83,175.74,175.73,175.75
2052,175.74,175.72,175.77,175.83,175.85,175.88,175.89,175.86,175.79,175.73,175.66,175.64
2053,175.65,175.67,175.75,175.83,175.86,175.85,175.81,175.76,175.68,175.62,175.58,175.55
2054,175.45,175.56,175.68,175.91,175.92,175.98,176.02,175.98,175.92,175.93,175.9,175.88
2055,175.86,175.9,176.04,176.19,176.22,176.16,176.08,176.03,176,175.98,175.96,175.96
2056,175.91,176.08,176.3,176.36,176.35,176.28,176.22,176.17,176.1,176.01,175.96,175.91
