"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.77,174.86,174.9,174.86,174.79,174.71,174.65,174.56,174.48,174.51
2022,174.55,174.58,174.66,174.77,174.83,174.79,174.75,174.7,174.6,174.46,174.37,174.33
2023,174.29,174.23,174.29,174.46,174.58,174.64,174.65,174.58,174.46,174.35,174.27,174.26
2024,174.29,174.32,174.43,174.6,174.68,174.68,174.62,174.56,174.43,174.3,174.25,174.33
2025,174.42,174.41,174.45,174.55,174.54,174.45,174.35,174.3,174.23,174.1,174.01,174.08
2026,174.16,174.1,174.12,174.19,174.22,174.21,174.17,174.1,174.02,173.93,173.87,173.93
2027,173.99,174.05,174.17,174.31,174.41,174.45,174.45,174.41,174.33,174.21,174.12,174.13
2028,174.21,174.24,174.27,174.35,174.38,174.3,174.2,174.14,174.06,173.94,173.85,173.82
2029,173.85,173.88,173.96,174.07,174.09,174.07,174.03,174.01,173.94,173.81,173.71,173.68
2030,173.79,173.9,174.12,174.28,174.39,174.52,174.5,174.44,174.33,174.18,174.07,174.04
2031,174.05,174.06,174.14,174.29,174.34,174.3,174.22,174.14,174.04,174.01,173.99,174.14
2032,174.28,174.22,174.29,174.44,174.48,174.49,174.46,174.4,174.3,174.17,174.09,174.08
2033,174.13,174.12,174.21,174.39,174.4,174.31,174.22,174.14,174.03,173.96,173.94,173.91
2034,173.93,173.93,173.97,174.09,174.16,174.16,174.14,174.1,174.02,173.91,173.84,173.85
2035,173.93,174.06,174.14,174.3,174.48,174.5,174.45,174.36,174.23,174.06,173.97,174.01
2036,174.04,174.04,174.12,174.2,174.21,174.18,174.12,174.08,174.02,173.92,173.85,173.86
2037,173.93,174,174.06,174.13,174.17,174.19,174.19,174.14,174.08,173.98,173.91,173.9
2038,173.92,173.96,174.06,174.2,174.26,174.32,174.36,174.29,174.2,174.09,174,173.98
2039,173.97,174.1,174.26,174.32,174.41,174.43,174.37,174.3,174.22,174.12,174.11,174.16
2040,174.26,174.36,174.45,174.55,174.53,174.51,174.51,174.47,174.38,174.26,174.19,174.16
2041,174.25,174.38,174.5,174.7,174.72,174.59,174.49,174.4,174.31,174.32,174.34,174.29
2042,174.26,174.29,174.38,174.42,174.39,174.33,174.3,174.25,174.19,174.09,173.99,173.94
2043,173.95,173.97,173.97,173.99,174.05,174.08,174.07,174.01,173.92,173.83,173.76,173.77
2044,173.95,174.11,174.18,174.29,174.4,174.41,174.31,174.23,174.12,174,173.91,173.91
2045,173.96,173.96,173.97,174.14,174.27,174.3,174.33,174.26,174.16,174.06,173.95,173.94
2046,173.98,173.99,174.03,174.1,174.09,174.05,173.99,173.91,173.83,173.75,173.72,173.76
2047,173.82,173.81,173.91,174.05,174.15,174.22,174.19,174.14,174.07,173.99,173.95,174
2048,174.13,174.43,174.68,174.68,174.62,174.53,174.43,174.35,174.22,174.08,174.07,174.12
2049,174.13,174.12,174.17,174.31,174.4,174.44,174.48,174.45,174.35,174.25,174.25,174.27
2050,174.3,174.38,174.39,174.41,174.44,174.45,174.44,174.4,174.31,174.19,174.13,174.15
2051,174.15,174.18,174.3,174.41,174.47,174.54,174.57,174.49,174.38,174.23,174.14,174.18
2052,174.25,174.3,174.34,174.41,174.5,174.53,174.48,174.42,174.35,174.27,174.21,174.21
2053,174.31,174.39,174.52,174.7,174.77,174.74,174.7,174.63,174.56,174.51,174.49,174.54
2054,174.57,174.55,174.55,174.6,174.61,174.55,174.48,174.4,174.3,174.17,174.07,174.05
2055,174.12,174.17,174.17,174.22,174.25,174.22,174.18,174.1,173.98,173.86,173.78,173.81
2056,174,174.16,174.22,174.32,174.38,174.37,174.36,174.31,174.23,174.15,174.12,174.23
2057,174.27,174.18,174.18,174.23,174.25,174.25,174.25,174.19,174.07,173.98,173.93,173.95
2058,173.97,173.92,174.1,174.33,174.4,174.45,174.46,174.37,174.25,174.16,174.1,174.32
2059,174.55,174.58,174.65,174.7,174.71,174.7,174.64,174.55,174.43,174.32,174.28,174.33
2060,174.43,174.44,174.45,174.57,174.7,174.82,174.86,174.77,174.65,174.53,174.45,174.45
2061,174.45,174.41,174.42,174.47,174.57,174.64,174.6,174.53,174.44,174.33,174.26,174.24
2062,174.26,174.35,174.42,174.44,174.47,174.49,174.48,174.42,174.29,174.16,174.1,174.07
2063,174.06,174.13,174.26,174.39,174.45,174.42,174.37,174.35,174.28,174.16,174.05,173.98
2064,173.94,173.94,174,174.08,174.13,174.14,174.13,174.08,174,173.91,173.84,173.84
2065,173.87,173.95,174.04,174.15,174.2,174.18,174.13,174.09,174.04,173.96,173.91,173.9
2066,173.93,173.97,174.09,174.24,174.27,174.23,174.18,174.14,174.1,174.05,174.12,174.25
2067,174.32,174.3,174.27,174.31,174.43,174.52,174.54,174.47,174.35,174.27,174.22,174.18
2068,174.2,174.2,174.25,174.35,174.4,174.4,174.37,174.32,174.2,174.09,174.06,174.05
2069,174.11,174.24,174.46,174.74,174.8,174.8,174.75,174.63,174.51,174.38,174.24,174.18
2070,174.19,174.22,174.32,174.45,174.49,174.53,174.57,174.56,174.48,174.4,174.31,174.23
2071,174.23,174.3,174.42,174.56,174.61,174.59,174.59,174.53,174.48,174.38,174.25,174.28
2072,174.34,174.35,174.4,174.48,174.54,174.52,174.48,174.4,174.32,174.24,174.2,174.26
2073,174.4,174.43,174.4,174.44,174.45,174.38,174.32,174.22,174.08,174.04,174,173.92
2074,173.93,174.09,174.24,174.3,174.33,174.32,174.29,174.21,174.09,174.02,174.05,174.11
2075,174.21,174.27,174.29,174.38,174.44,174.46,174.46,174.41,174.31,174.21,174.2,174.25
2076,174.24,174.21,174.28,174.38,174.39,174.35,174.3,174.22,174.11,174.01,173.97,173.97
2077,173.97,173.96,174.07,174.27,174.35,174.35,174.35,174.3,174.22,174.11,174,174
2078,174,173.98,174.1,174.21,174.28,174.35,174.33,174.28,174.2,174.13,174.14,174.2
2079,174.22,174.23,174.3,174.32,174.35,174.35,174.29,174.26,174.21,174.09,174.03,174.09
2080,174.12,174.14,174.23,174.38,174.5,174.53,174.52,174.48,174.4,174.28,174.19,174.19
2081,174.25,174.24,174.25,174.31,174.4,174.51,174.55,174.53,174.49,174.42,174.31,174.26
2082,174.25,174.35,174.5,174.55,174.54,174.53,174.51,174.43,174.32,174.23,174.18,174.15
2083,174.21,174.3,174.37,174.47,174.57,174.6,174.59,174.56,174.43,174.32,174.34,174.37
2084,174.31,174.27,174.3,174.34,174.43,174.46,174.43,174.38,174.27,174.17,174.15,174.24
2085,174.3,174.26,174.28,174.38,174.46,174.58,174.66,174.62,174.55,174.5,174.46,174.42
2086,174.55,174.67,174.68,174.74,174.79,174.77,174.67,174.61,174.51,174.37,174.32,174.33
2087,174.3,174.29,174.43,174.61,174.76,174.86,174.85,174.75,174.64,174.57,174.46,174.36
2088,174.34,174.34,174.39,174.55,174.66,174.61,174.55,174.53,174.5,174.42,174.36,174.34
