"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.08,177.15,177.21,177.23,177.23,177.21,177.14,177.04,176.98
2022,176.92,176.88,176.89,176.97,177.08,177.12,177.13,177.13,177.1,177.01,176.92,176.82
2023,176.69,176.61,176.62,176.69,176.78,176.84,176.85,176.81,176.76,176.71,176.64,176.56
2024,176.51,176.48,176.49,176.56,176.62,176.67,176.67,176.64,176.57,176.49,176.43,176.37
2025,176.3,176.27,176.27,176.32,176.4,176.46,176.47,176.49,176.49,176.43,176.36,176.32
2026,176.29,176.25,176.22,176.26,176.32,176.39,176.4,176.43,176.46,176.43,176.41,176.39
2027,176.33,176.31,176.35,176.41,176.47,176.53,176.54,176.53,176.49,176.41,176.34,176.26
2028,176.22,176.2,176.18,176.24,176.31,176.34,176.34,176.35,176.31,176.24,176.17,176.09
2029,176.04,176.02,176.03,176.06,176.1,176.15,176.16,176.16,176.16,176.1,176.01,175.93
2030,175.88,175.89,175.94,176,176.11,176.25,176.31,176.29,176.24,176.18,176.12,176.05
2031,176.03,176.02,176.02,176.1,176.19,176.24,176.26,176.25,176.25,176.32,176.34,176.3
2032,176.26,176.21,176.2,176.3,176.41,176.48,176.53,176.56,176.54,176.49,176.45,176.37
2033,176.3,176.22,176.22,176.28,176.29,176.31,176.31,176.29,176.24,176.22,176.19,176.1
2034,176.03,175.98,175.98,176.04,176.14,176.24,176.27,176.29,176.3,176.25,176.2,176.15
2035,176.11,176.1,176.09,176.18,176.36,176.46,176.49,176.48,176.42,176.34,176.3,176.28
2036,176.22,176.15,176.13,176.18,176.26,176.31,176.32,176.32,176.31,176.26,176.2,176.14
2037,176.12,176.13,176.12,176.14,176.21,176.28,176.32,176.32,176.29,176.24,176.17,176.1
2038,176.05,176.03,176.03,176.1,176.19,176.28,176.36,176.37,176.4,176.38,176.27,176.2
2039,176.13,176.13,176.16,176.24,176.33,176.4,176.45,176.45,176.43,176.39,176.35,176.29
2040,176.25,176.27,176.31,176.42,176.54,176.64,176.72,176.75,176.72,176.66,176.57,176.47
2041,176.4,176.39,176.42,176.49,176.55,176.53,176.5,176.45,176.41,176.44,176.43,176.31
2042,176.22,176.18,176.2,176.23,176.26,176.28,176.3,176.28,176.24,176.19,176.12,176.02
2043,175.92,175.88,175.86,175.88,175.94,176,176.06,176.07,176.06,176.03,175.98,175.96
2044,175.97,175.99,175.98,176.03,176.16,176.25,176.29,176.3,176.27,176.23,176.18,176.1
2045,176.02,175.96,175.91,175.95,176.05,176.13,176.22,176.25,176.26,176.25,176.19,176.1
2046,176.08,176.09,176.11,176.15,176.16,176.18,176.16,176.12,176.07,176.06,176.04,175.98
2047,175.9,175.84,175.82,175.86,175.92,176,176.07,176.1,176.1,176.1,176.06,176.03
2048,176.04,176.09,176.14,176.21,176.34,176.44,176.46,176.46,176.43,176.36,176.3,176.24
2049,176.17,176.14,176.15,176.25,176.35,176.4,176.45,176.46,176.45,176.46,176.48,176.47
2050,176.43,176.42,176.39,176.44,176.53,176.6,176.68,176.68,176.6,176.47,176.39,176.35
2051,176.31,176.31,176.35,176.41,176.49,176.57,176.61,176.58,176.54,176.47,176.41,176.39
2052,176.38,176.37,176.35,176.4,176.57,176.7,176.76,176.77,176.74,176.69,176.64,176.58
2053,176.53,176.5,176.5,176.55,176.62,176.66,176.69,176.69,176.7,176.71,176.67,176.6
2054,176.56,176.54,176.53,176.6,176.72,176.77,176.77,176.75,176.68,176.57,176.46,176.34
2055,176.26,176.23,176.21,176.24,176.29,176.32,176.33,176.29,176.23,176.14,176.05,175.96
2056,175.92,175.91,175.93,176.01,176.15,176.32,176.43,176.43,176.4,176.37,176.32,176.25
2057,176.19,176.14,176.12,176.16,176.24,176.31,176.35,176.34,176.29,176.24,176.21,176.15
2058,176.07,176.01,176,176.06,176.14,176.22,176.28,176.31,176.31,176.3,176.28,176.27
2059,176.26,176.26,176.29,176.37,176.49,176.62,176.68,176.67,176.65,176.65,176.63,176.58
2060,176.57,176.57,176.57,176.63,176.73,176.82,176.9,176.93,176.88,176.81,176.76,176.7
2061,176.63,176.57,176.55,176.58,176.66,176.73,176.78,176.83,176.84,176.79,176.7,176.6
2062,176.53,176.53,176.54,176.58,176.67,176.74,176.79,176.8,176.76,176.66,176.54,176.4
2063,176.32,176.31,176.33,176.42,176.51,176.55,176.54,176.52,176.49,176.42,176.33,176.21
2064,176.12,176.09,176.09,176.14,176.2,176.26,176.32,176.34,176.36,176.37,176.31,176.23
2065,176.15,176.12,176.13,176.21,176.31,176.33,176.32,176.35,176.36,176.33,176.26,176.17
2066,176.11,176.08,176.12,176.19,176.23,176.27,176.32,176.38,176.4,176.42,176.45,176.39
2067,176.33,176.3,176.28,176.31,176.41,176.5,176.54,176.53,176.51,176.49,176.46,176.39
2068,176.33,176.32,176.33,176.38,176.46,176.51,176.51,176.5,176.45,176.4,176.41,176.36
2069,176.28,176.25,176.32,176.46,176.61,176.74,176.8,176.79,176.79,176.73,176.62,176.52
2070,176.46,176.43,176.44,176.5,176.61,176.68,176.69,176.65,176.58,176.53,176.49,176.39
2071,176.3,176.26,176.28,176.33,176.37,176.41,176.45,176.47,176.49,176.48,176.41,176.37
2072,176.34,176.3,176.3,176.4,176.55,176.65,176.72,176.74,176.72,176.69,176.66,176.66
2073,176.67,176.63,176.57,176.57,176.61,176.62,176.57,176.49,176.4,176.34,176.28,176.16
2074,176.08,176.1,176.12,176.2,176.29,176.35,176.38,176.39,176.38,176.35,176.34,176.32
2075,176.31,176.31,176.28,176.34,176.45,176.52,176.55,176.56,176.56,176.55,176.52,176.47
2076,176.41,176.36,176.34,176.38,176.43,176.44,176.45,176.44,176.37,176.28,176.21,176.15
2077,176.06,176,176,176.06,176.14,176.22,176.27,176.29,176.28,176.23,176.16,176.07
2078,176,175.97,176,176.07,176.18,176.28,176.34,176.37,176.34,176.32,176.34,176.32
2079,176.29,176.28,176.28,176.32,176.42,176.51,176.55,176.54,176.55,176.54,176.47,176.41
2080,176.35,176.3,176.31,176.39,176.48,176.52,176.56,176.6,176.58,176.52,176.46,176.37
2081,176.31,176.25,176.23,176.26,176.32,176.4,176.46,176.51,176.55,176.56,176.52,176.44
2082,176.34,176.31,176.38,176.48,176.55,176.59,176.61,176.57,176.55,176.52,176.45,176.35
2083,176.3,176.3,176.29,176.32,176.42,176.49,176.51,176.49,176.44,176.41,176.39,176.36
2084,176.31,176.27,176.29,176.39,176.55,176.64,176.67,176.67,176.64,176.59,176.54,176.5
2085,176.44,176.39,176.37,176.4,176.48,176.54,176.58,176.61,176.68,176.75,176.76,176.74
2086,176.72,176.71,176.72,176.81,176.92,177,177.01,177.03,177.02,176.96,176.92,176.85
2087,176.75,176.68,176.71,176.8,176.9,177.01,177.09,177.09,177.04,177.01,176.96,176.83
2088,176.75,176.71,176.69,176.77,176.9,176.94,176.93,176.89,176.84,176.83,176.83,176.76
2089,176.69,176.66,176.67,176.7,176.73,176.79,176.81,176.83,176.8,176.73,176.7,176.69
2090,176.69,176.66,176.67,176.76,176.86,176.92,176.98,176.98,176.93,176.87,176.79,176.72
