"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.48,183.54,183.58,183.65,183.69,183.69,183.69,183.64,183.55
2022,183.45,183.4,183.38,183.42,183.52,183.62,183.69,183.73,183.75,183.69,183.59,183.47
2023,183.34,183.23,183.17,183.19,183.27,183.34,183.39,183.4,183.42,183.47,183.48,183.4
2024,183.3,183.21,183.16,183.19,183.24,183.3,183.36,183.42,183.39,183.3,183.21,183.1
2025,183.02,183,182.99,183,183.06,183.16,183.27,183.35,183.4,183.35,183.29,183.23
2026,183.15,183.08,183.06,183.07,183.13,183.22,183.29,183.38,183.44,183.43,183.41,183.36
2027,183.26,183.18,183.17,183.21,183.26,183.34,183.44,183.49,183.46,183.39,183.3,183.17
2028,183.06,183,183,183.02,183.07,183.13,183.21,183.28,183.32,183.29,183.24,183.17
2029,183.09,183.04,183.03,183.05,183.11,183.2,183.26,183.28,183.27,183.19,183.12,183.05
2030,182.99,182.93,182.87,182.89,182.97,183.04,183.13,183.19,183.25,183.33,183.34,183.25
2031,183.16,183.11,183.07,183.08,183.13,183.19,183.25,183.31,183.37,183.38,183.34,183.25
2032,183.17,183.11,183.07,183.1,183.18,183.27,183.37,183.42,183.46,183.46,183.41,183.32
2033,183.25,183.16,183.08,183.06,183.1,183.18,183.25,183.32,183.4,183.43,183.41,183.31
2034,183.2,183.13,183.1,183.11,183.18,183.24,183.3,183.38,183.41,183.4,183.37,183.27
2035,183.17,183.09,183.06,183.09,183.21,183.32,183.38,183.39,183.39,183.37,183.32,183.24
2036,183.14,183.05,183.02,183.04,183.1,183.17,183.25,183.32,183.35,183.34,183.32,183.26
2037,183.17,183.13,183.1,183.12,183.22,183.36,183.44,183.45,183.44,183.38,183.29,183.15
2038,183.05,182.99,182.96,182.98,183.06,183.16,183.25,183.27,183.3,183.29,183.21,183.15
2039,183.11,183.09,183.12,183.18,183.25,183.33,183.43,183.49,183.47,183.41,183.34,183.26
2040,183.17,183.11,183.1,183.16,183.33,183.51,183.63,183.67,183.65,183.58,183.48,183.38
2041,183.27,183.2,183.16,183.16,183.2,183.23,183.25,183.26,183.27,183.24,183.17,183.07
2042,183,182.95,182.89,182.89,182.93,182.99,183.06,183.1,183.1,183.11,183.08,182.97
2043,182.85,182.8,182.78,182.81,182.96,183.13,183.22,183.25,183.28,183.28,183.22,183.15
2044,183.1,183.05,183,183.02,183.13,183.21,183.26,183.31,183.31,183.26,183.2,183.11
2045,183.01,182.95,182.9,182.93,183.04,183.14,183.22,183.3,183.36,183.42,183.42,183.35
2046,183.25,183.18,183.15,183.14,183.19,183.27,183.31,183.3,183.29,183.27,183.27,183.22
2047,183.12,183.03,182.97,182.97,183.06,183.18,183.25,183.31,183.31,183.27,183.22,183.15
2048,183.09,183.06,183.03,183.05,183.17,183.3,183.38,183.44,183.45,183.4,183.33,183.24
2049,183.17,183.13,183.11,183.16,183.25,183.34,183.41,183.43,183.47,183.47,183.42,183.38
2050,183.35,183.29,183.24,183.25,183.35,183.51,183.61,183.6,183.55,183.48,183.4,183.3
2051,183.2,183.16,183.18,183.23,183.32,183.44,183.52,183.52,183.49,183.43,183.41,183.38
2052,183.3,183.2,183.13,183.11,183.18,183.3,183.41,183.48,183.51,183.49,183.43,183.34
2053,183.25,183.19,183.13,183.14,183.21,183.31,183.4,183.49,183.54,183.54,183.49,183.39
2054,183.27,183.2,183.16,183.22,183.34,183.42,183.47,183.51,183.52,183.47,183.38,183.28
2055,183.17,183.1,183.06,183.12,183.21,183.3,183.36,183.35,183.31,183.27,183.22,183.15
2056,183.07,182.98,182.95,182.98,183.1,183.24,183.33,183.36,183.36,183.36,183.31,183.22
2057,183.15,183.1,183.05,183.07,183.15,183.21,183.25,183.26,183.24,183.2,183.18,183.13
